HRV ANALYSIS RESULTS - 14-Jan-2025 18:43:42
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/16_shoki/ECG/rr_interval/rr_interval_shoki_3_ultra.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:16 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:02-00:03:16,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         234,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         194,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.2748,            ,
  SNS index:                  ,      0.7193,            ,
  Stress index:               ,     12.2098,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    829.7313,            ,
  SDNN (ms):                  ,     33.8775,            ,
  Mean HR (beats/min):        ,     72.3126,            ,
  SD HR (beats/min):          ,      3.0202,            ,
  Min HR (beats/min):         ,     64.1849,            ,
  Max HR (beats/min):         ,     82.0120,            ,
  RMSSD (ms):                 ,     42.1226,            ,
  NNxx (beats):               ,          58,            ,
  pNNxx (%):                  ,     24.8927,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    9.000000,            ,
  TINN (ms):                  ,    150.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.030000,    0.040000,
  LF (Hz):                    ,    0.050000,    0.073333,
  HF (Hz):                    ,    0.296667,    0.303333,
 Absolute powers              ,
  VLF (ms^2):                 ,    133.6809,     92.3174,
  LF (ms^2):                  ,    271.6971,    293.8877,
  HF (ms^2):                  ,    611.3104,    586.7871,
  VLF (log):                  ,      4.8955,      4.5252,
  LF (log):                   ,      5.6047,      5.6832,
  HF (log):                   ,      6.4156,      6.3747,
 Relative powers              ,
  VLF (%):                    ,     13.1425,      9.4853,
  LF (%):                     ,     26.7112,     30.1959,
  HF (%):                     ,     60.0994,     60.2903,
 Normalized powers            ,
  LF (n.u.):                  ,     30.7529,     33.3602,
  HF (n.u.):                  ,     69.1931,     66.6083,
 Total power (ms^2):          ,   1017.1656,    973.2691,
 LF/HF ratio:                 ,      0.4445,      0.5008,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   29.849573,            ,
  SD2 (ms):                   ,   37.466998,            ,
  SD2/SD1 ratio:              ,    1.255194,            ,
 Approximate entropy (ApEn):  ,      0.9579,            ,
 Sample entropy (SampEn):     ,      1.7950,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.7882,            ,
  alpha 2:                    ,      0.4953,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      32.510,       0.802,       0.117,      1.1850,       0.117,   1752.3914,            ,            ,            ,
                              ,      33.352,       0.842,       0.120,     59.4311,       0.120,   1607.6622,            ,            ,            ,
                              ,      34.226,       0.874,       0.123,     88.0295,       0.123,   1478.7304,            ,            ,            ,
                              ,      35.040,       0.814,       0.127,     54.9668,       0.127,   1364.2238,            ,            ,            ,
                              ,      35.868,       0.828,       0.130,    176.7825,       0.130,   1262.7285,            ,            ,            ,
                              ,      36.718,       0.850,       0.133,    630.8199,       0.133,   1172.8727,            ,            ,            ,
                              ,      37.588,       0.870,       0.137,    437.1614,       0.137,   1093.3749,            ,            ,            ,
                              ,      38.444,       0.856,       0.140,    953.1733,       0.140,   1023.0674,            ,            ,            ,
                              ,      39.294,       0.850,       0.143,   2156.8987,       0.143,    960.9044,            ,            ,            ,
                              ,      40.176,       0.882,       0.147,    831.1945,       0.147,    905.9603,            ,            ,            ,
                              ,      41.058,       0.882,       0.150,    623.5926,       0.150,    857.4236,            ,            ,            ,
                              ,      41.880,       0.822,       0.153,   1377.9654,       0.153,    814.5875,            ,            ,            ,
                              ,      42.726,       0.846,       0.157,    981.7917,       0.157,    776.8394,            ,            ,            ,
                              ,      43.580,       0.854,       0.160,   1408.7824,       0.160,    743.6512,            ,            ,            ,
                              ,      44.438,       0.858,       0.163,   2647.8144,       0.163,    714.5697,            ,            ,            ,
                              ,      45.242,       0.804,       0.167,   2858.0662,       0.167,    689.2078,            ,            ,            ,
                              ,      46.084,       0.842,       0.170,   1084.4261,       0.170,    667.2371,            ,            ,            ,
                              ,      46.938,       0.854,       0.173,      4.5587,       0.173,    648.3813,            ,            ,            ,
                              ,      47.814,       0.876,       0.177,    207.9191,       0.177,    632.4105,            ,            ,            ,
                              ,      48.634,       0.820,       0.180,    167.7864,       0.180,    619.1371,            ,            ,            ,
                              ,      49.466,       0.832,       0.183,    411.0829,       0.183,    608.4116,            ,            ,            ,
                              ,      50.310,       0.844,       0.187,    244.0290,       0.187,    600.1203,            ,            ,            ,
                              ,      51.152,       0.842,       0.190,    135.4566,       0.190,    594.1833,            ,            ,            ,
                              ,      51.950,       0.798,       0.193,    206.8835,       0.193,    590.5532,            ,            ,            ,
                              ,      52.764,       0.814,       0.197,     28.3370,       0.197,    589.2150,            ,            ,            ,
                              ,      53.586,       0.822,       0.200,     77.2839,       0.200,    590.1866,            ,            ,            ,
                              ,      54.424,       0.838,       0.203,    151.6859,       0.203,    593.5205,            ,            ,            ,
                              ,      55.232,       0.808,       0.207,     43.8920,       0.207,    599.3064,            ,            ,            ,
                              ,      56.078,       0.846,       0.210,     55.3158,       0.210,    607.6751,            ,            ,            ,
                              ,      56.880,       0.802,       0.213,    189.2075,       0.213,    618.8038,            ,            ,            ,
                              ,      57.640,       0.760,       0.217,     57.1488,       0.217,    632.9236,            ,            ,            ,
                              ,      58.420,       0.780,       0.220,    430.2623,       0.220,    650.3291,            ,            ,            ,
                              ,      59.186,       0.766,       0.223,    800.8509,       0.223,    671.3912,            ,            ,            ,
                              ,      59.948,       0.762,       0.227,    374.8048,       0.227,    696.5737,            ,            ,            ,
                              ,      60.750,       0.802,       0.230,    342.9276,       0.230,    726.4558,            ,            ,            ,
                              ,      61.566,       0.816,       0.233,    442.0396,       0.233,    761.7608,            ,            ,            ,
                              ,      62.380,       0.814,       0.237,    796.7221,       0.237,    803.3956,            ,            ,            ,
                              ,      63.142,       0.762,       0.240,   1303.2422,       0.240,    852.5031,            ,            ,            ,
                              ,      63.958,       0.816,       0.243,    869.2030,       0.243,    910.5337,            ,            ,            ,
                              ,      64.794,       0.836,       0.247,    216.7972,       0.247,    979.3435,            ,            ,            ,
                              ,      65.638,       0.844,       0.250,    741.0895,       0.250,   1061.3312,            ,            ,            ,
                              ,      66.420,       0.782,       0.253,   1605.7193,       0.253,   1159.6313,            ,            ,            ,
                              ,      67.242,       0.822,       0.257,   1489.1847,       0.257,   1278.3906,            ,            ,            ,
                              ,      68.100,       0.858,       0.260,    938.0463,       0.260,   1423.1702,            ,            ,            ,
                              ,      68.974,       0.874,       0.263,    500.9253,       0.263,   1601.5370,            ,            ,            ,
                              ,      69.762,       0.788,       0.267,    165.7877,       0.267,   1823.9499,            ,            ,            ,
                              ,      70.556,       0.794,       0.270,    445.0350,       0.270,   2105.0990,            ,            ,            ,
                              ,      71.372,       0.816,       0.273,   1047.9505,       0.273,   2465.9452,            ,            ,            ,
                              ,      72.170,       0.798,       0.277,   1248.9004,       0.277,   2936.8118,            ,            ,            ,
                              ,      72.924,       0.754,       0.280,   1076.4185,       0.280,   3561.9276,            ,            ,            ,
                              ,      73.770,       0.846,       0.283,   2171.5800,       0.283,   4405.4755,            ,            ,            ,
                              ,      74.644,       0.874,       0.287,   7238.1467,       0.287,   5557.2208,            ,            ,            ,
                              ,      75.562,       0.918,       0.290,  12799.3068,       0.290,   7128.2201,            ,            ,            ,
                              ,      76.408,       0.846,       0.293,  23535.3392,       0.293,   9204.3630,            ,            ,            ,
                              ,      77.326,       0.918,       0.297,  34406.4018,       0.297,  11682.7591,            ,            ,            ,
                              ,      78.268,       0.942,       0.300,  31663.3980,       0.300,  13953.0425,            ,            ,            ,
                              ,      79.204,       0.936,       0.303,  18856.2265,       0.303,  14852.7866,            ,            ,            ,
                              ,      80.082,       0.878,       0.307,   7805.8177,       0.307,  13703.9011,            ,            ,            ,
                              ,      81.042,       0.960,       0.310,   2935.9117,       0.310,  11244.3339,            ,            ,            ,
                              ,      82.000,       0.958,       0.313,   2852.3518,       0.313,   8660.1608,            ,            ,            ,
                              ,      82.912,       0.912,       0.317,   1541.1961,       0.317,   6545.8904,            ,            ,            ,
                              ,      83.760,       0.848,       0.320,    231.1769,       0.320,   4976.9262,            ,            ,            ,
                              ,      84.654,       0.894,       0.323,   2897.0537,       0.323,   3846.5274,            ,            ,            ,
                              ,      85.560,       0.906,       0.327,   1850.8669,       0.327,   3031.6483,            ,            ,            ,
                              ,      86.446,       0.886,       0.330,    930.1018,       0.330,   2436.4964,            ,            ,            ,
                              ,      87.268,       0.822,       0.333,   1038.6079,       0.333,   1994.1350,            ,            ,            ,
                              ,      88.126,       0.858,       0.337,    280.7669,       0.337,   1659.2310,            ,            ,            ,
                              ,      88.988,       0.862,       0.340,    242.3879,       0.340,   1401.1467,            ,            ,            ,
                              ,      89.830,       0.842,       0.343,    388.2044,       0.343,   1198.9662,            ,            ,            ,
                              ,      90.604,       0.774,       0.347,    102.1769,       0.347,   1038.1933,            ,            ,            ,
                              ,      91.424,       0.820,       0.350,    191.5839,       0.350,    908.6103,            ,            ,            ,
                              ,      92.260,       0.836,       0.353,    158.6068,       0.353,    802.8920,            ,            ,            ,
                              ,      93.096,       0.836,       0.357,    156.7537,       0.357,    715.7001,            ,            ,            ,
                              ,      93.880,       0.784,       0.360,    364.0755,       0.360,    643.0832,            ,            ,            ,
                              ,      94.690,       0.810,       0.363,    117.7266,       0.363,    582.0743,            ,            ,            ,
                              ,      95.532,       0.842,       0.367,     40.1303,       0.367,    530.4151,            ,            ,            ,
                              ,      96.368,       0.836,       0.370,     58.2517,       0.370,    486.3656,            ,            ,            ,
                              ,      97.156,       0.788,       0.373,     12.2413,       0.373,    448.5697,            ,            ,            ,
                              ,      98.002,       0.846,       0.377,     13.2410,       0.377,    415.9593,            ,            ,            ,
                              ,      98.868,       0.866,       0.380,     31.9131,       0.380,    387.6849,            ,            ,            ,
                              ,      99.710,       0.842,       0.383,     67.6637,       0.383,    363.0650,            ,            ,            ,
                              ,     100.506,       0.796,       0.387,     54.2014,       0.387,    341.5481,            ,            ,            ,
                              ,     101.338,       0.832,       0.390,     25.8740,       0.390,    322.6846,            ,            ,            ,
                              ,     102.184,       0.846,       0.393,    218.6168,       0.393,    306.1057,            ,            ,            ,
                              ,     103.018,       0.834,       0.397,    458.9865,       0.397,    291.5066,            ,            ,            ,
                              ,     103.812,       0.794,       0.400,    512.8855,       0.400,    278.6340,            ,            ,            ,
                              ,     104.650,       0.838,       0.403,    275.2150,       0.403,    267.2766,            ,            ,            ,
                              ,     105.520,       0.870,       0.407,     48.5566,       0.407,    257.2569,            ,            ,            ,
                              ,     106.390,       0.870,       0.410,      8.7633,       0.410,    248.4254,            ,            ,            ,
                              ,     107.194,       0.804,       0.413,     16.2055,       0.413,    240.6559,            ,            ,            ,
                              ,     108.034,       0.840,       0.417,     34.8996,       0.417,    233.8411,            ,            ,            ,
                              ,     108.896,       0.862,       0.420,     86.0186,       0.420,    227.8900,            ,            ,            ,
                              ,     109.760,       0.864,       0.423,     70.9950,       0.423,    222.7250,            ,            ,            ,
                              ,     110.558,       0.798,       0.427,      2.8822,       0.427,    218.2801,            ,            ,            ,
                              ,     111.392,       0.834,       0.430,     15.1734,       0.430,    214.4989,            ,            ,            ,
                              ,     112.254,       0.862,       0.433,     41.2439,       0.433,    211.3337,            ,            ,            ,
                              ,     113.096,       0.842,       0.437,     65.6974,       0.437,    208.7436,            ,            ,            ,
                              ,     113.888,       0.792,       0.440,    124.9496,       0.440,    206.6944,            ,            ,            ,
                              ,     114.716,       0.828,       0.443,    283.5643,       0.443,    205.1572,            ,            ,            ,
                              ,     115.562,       0.846,       0.447,    294.0935,       0.447,    204.1077,            ,            ,            ,
                              ,     116.430,       0.868,       0.450,    112.0980,       0.450,    203.5263,            ,            ,            ,
                              ,     117.232,       0.802,       0.453,     19.3789,       0.453,    203.3970,            ,            ,            ,
                              ,     118.094,       0.862,       0.457,     13.8453,       0.457,    203.7070,            ,            ,            ,
                              ,     118.978,       0.884,       0.460,     45.3823,       0.460,    204.4471,            ,            ,            ,
                              ,     119.832,       0.854,       0.463,    273.6623,       0.463,    205.6105,            ,            ,            ,
                              ,     120.638,       0.806,       0.467,    293.5176,       0.467,    207.1933,            ,            ,            ,
                              ,     121.484,       0.846,       0.470,     31.5278,       0.470,    209.1939,            ,            ,            ,
                              ,     122.342,       0.858,       0.473,     39.8091,       0.473,    211.6132,            ,            ,            ,
                              ,     123.196,       0.854,       0.477,     87.4083,       0.477,    214.4543,            ,            ,            ,
                              ,     123.990,       0.794,       0.480,    138.4190,       0.480,    217.7225,            ,            ,            ,
                              ,     124.826,       0.836,       0.483,    286.2071,       0.483,    221.4252,            ,            ,            ,
                              ,     125.672,       0.846,       0.487,    206.6432,       0.487,    225.5723,            ,            ,            ,
                              ,     126.490,       0.818,       0.490,     38.1274,       0.490,    230.1759,            ,            ,            ,
                              ,     127.252,       0.762,       0.493,    104.4864,       0.493,    235.2507,            ,            ,            ,
                              ,     128.072,       0.820,       0.497,    120.4090,       0.497,    240.8139,            ,            ,            ,
                              ,     128.922,       0.850,       0.500,    131.2366,       0.500,    246.8858,            ,            ,            ,
                              ,     129.774,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.556,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.398,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.274,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.128,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.924,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.766,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.644,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.510,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.294,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.126,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.976,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.828,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.634,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.500,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.382,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.218,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.068,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.956,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.860,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.682,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.554,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.426,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.276,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.040,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.852,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.692,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.552,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.338,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.160,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.004,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.858,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.632,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.470,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.354,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.246,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.050,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.886,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.736,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.536,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.306,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.146,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.986,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.760,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.522,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.244,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.073,       0.829,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.797,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.521,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.273,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.975,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.739,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.531,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.367,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.159,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.915,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.713,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.521,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.293,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.015,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.807,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.613,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.435,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.175,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.977,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.785,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.567,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.275,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.051,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.861,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.663,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.399,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.193,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.017,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.821,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.549,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.341,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.145,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.903,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.615,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.373,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.081,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.823,       0.742,            ,            ,            ,            ,            ,            ,            ,


