HRV ANALYSIS RESULTS - 10-Jan-2023 19:56:19
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/5_toki/ECG/rr_interval/rr_interval_toki_0_rest.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:19 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:04-00:05:00,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         368,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         295,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.1609,            ,
  SNS index:                  ,      0.8958,            ,
  Stress index:               ,     10.7201,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    802.2554,            ,
  SDNN (ms):                  ,     38.4082,            ,
  Mean HR (beats/min):        ,     74.7891,            ,
  SD HR (beats/min):          ,      3.6802,            ,
  Min HR (beats/min):         ,     66.1376,            ,
  Max HR (beats/min):         ,     89.5522,            ,
  RMSSD (ms):                 ,     23.0053,            ,
  NNxx (beats):               ,          14,            ,
  pNNxx (%):                  ,      3.8147,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    8.761905,            ,
  TINN (ms):                  ,    199.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.036667,    0.040000,
  LF (Hz):                    ,    0.076667,    0.080000,
  HF (Hz):                    ,    0.293333,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,     72.7609,    130.2733,
  LF (ms^2):                  ,   1043.5273,   1083.5998,
  HF (ms^2):                  ,    132.7123,    180.1913,
  VLF (log):                  ,      4.2872,      4.8696,
  LF (log):                   ,      6.9504,      6.9880,
  HF (log):                   ,      4.8882,      5.1940,
 Relative powers              ,
  VLF (%):                    ,      5.8255,      9.3443,
  LF (%):                     ,     83.5487,     77.7247,
  HF (%):                     ,     10.6254,     12.9248,
 Normalized powers            ,
  LF (n.u.):                  ,     88.7169,     85.7361,
  HF (n.u.):                  ,     11.2827,     14.2570,
 Total power (ms^2):          ,   1249.0046,   1394.1517,
 LF/HF ratio:                 ,      7.8631,      6.0136,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   16.289478,            ,
  SD2 (ms):                   ,   51.797996,            ,
  SD2/SD1 ratio:              ,    3.179844,            ,
 Approximate entropy (ApEn):  ,      1.0396,            ,
 Sample entropy (SampEn):     ,      1.2825,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.5444,            ,
  alpha 2:                    ,      0.3776,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      33.896,       0.754,       0.117,   5818.5443,       0.117,   3652.4066,            ,            ,            ,
                              ,      34.630,       0.734,       0.120,    601.3656,       0.120,   3187.0294,            ,            ,            ,
                              ,      35.358,       0.728,       0.123,    160.1696,       0.123,   2811.7860,            ,            ,            ,
                              ,      36.090,       0.732,       0.127,    256.5924,       0.127,   2506.1652,            ,            ,            ,
                              ,      36.806,       0.716,       0.130,    104.3917,       0.130,   2254.9947,            ,            ,            ,
                              ,      37.510,       0.704,       0.133,    996.7403,       0.133,   2046.9287,            ,            ,            ,
                              ,      38.228,       0.718,       0.137,   1614.2325,       0.137,   1873.3895,            ,            ,            ,
                              ,      38.956,       0.728,       0.140,   1084.6166,       0.140,   1727.8230,            ,            ,            ,
                              ,      39.724,       0.768,       0.143,    728.0544,       0.143,   1605.1710,            ,            ,            ,
                              ,      40.512,       0.788,       0.147,    600.4999,       0.147,   1501.4934,            ,            ,            ,
                              ,      41.298,       0.786,       0.150,     96.7496,       0.150,   1413.6957,            ,            ,            ,
                              ,      42.064,       0.766,       0.153,    255.5321,       0.153,   1339.3295,            ,            ,            ,
                              ,      42.844,       0.780,       0.157,    755.2226,       0.157,   1276.4457,            ,            ,            ,
                              ,      43.650,       0.806,       0.160,    729.2267,       0.160,   1223.4853,            ,            ,            ,
                              ,      44.498,       0.848,       0.163,     65.2360,       0.163,   1179.1967,            ,            ,            ,
                              ,      45.372,       0.874,       0.167,    839.9966,       0.167,   1142.5732,            ,            ,            ,
                              ,      46.246,       0.874,       0.170,   1151.9463,       0.170,   1112.8055,            ,            ,            ,
                              ,      47.060,       0.814,       0.173,   1876.8293,       0.173,   1089.2439,            ,            ,            ,
                              ,      47.888,       0.828,       0.177,    611.4688,       0.177,   1071.3693,            ,            ,            ,
                              ,      48.736,       0.848,       0.180,   1502.2773,       0.180,   1058.7692,            ,            ,            ,
                              ,      49.592,       0.856,       0.183,      3.3512,       0.183,   1051.1186,            ,            ,            ,
                              ,      50.438,       0.846,       0.187,     13.1854,       0.187,   1048.1629,            ,            ,            ,
                              ,      51.250,       0.812,       0.190,    558.4896,       0.190,   1049.7020,            ,            ,            ,
                              ,      52.072,       0.822,       0.193,    401.6281,       0.193,   1055.5755,            ,            ,            ,
                              ,      52.886,       0.814,       0.197,     27.2830,       0.197,   1065.6460,            ,            ,            ,
                              ,      53.710,       0.824,       0.200,    245.8788,       0.200,   1079.7801,            ,            ,            ,
                              ,      54.528,       0.818,       0.203,    136.4657,       0.203,   1097.8266,            ,            ,            ,
                              ,      55.378,       0.850,       0.207,    987.6144,       0.207,   1119.5886,            ,            ,            ,
                              ,      56.232,       0.854,       0.210,    140.4783,       0.210,   1144.7892,            ,            ,            ,
                              ,      57.094,       0.862,       0.213,    605.3108,       0.213,   1173.0305,            ,            ,            ,
                              ,      57.942,       0.848,       0.217,    647.5389,       0.217,   1203.7444,            ,            ,            ,
                              ,      58.808,       0.866,       0.220,     94.2445,       0.220,   1236.1384,            ,            ,            ,
                              ,      59.686,       0.878,       0.223,    644.0725,       0.223,   1269.1407,            ,            ,            ,
                              ,      60.566,       0.880,       0.227,    990.8669,       0.227,   1301.3559,            ,            ,            ,
                              ,      61.422,       0.856,       0.230,   1066.1905,       0.230,   1331.0445,            ,            ,            ,
                              ,      62.290,       0.868,       0.233,    768.8670,       0.233,   1356.1491,            ,            ,            ,
                              ,      63.150,       0.860,       0.237,    125.7748,       0.237,   1374.3876,            ,            ,            ,
                              ,      64.002,       0.852,       0.240,   1222.6080,       0.240,   1383.4306,            ,            ,            ,
                              ,      64.850,       0.848,       0.243,    873.7087,       0.243,   1381.1597,            ,            ,            ,
                              ,      65.710,       0.860,       0.247,    466.8137,       0.247,   1365.9751,            ,            ,            ,
                              ,      66.564,       0.854,       0.250,    118.6870,       0.250,   1337.0881,            ,            ,            ,
                              ,      67.406,       0.842,       0.253,      7.5852,       0.253,   1294.7191,            ,            ,            ,
                              ,      68.212,       0.806,       0.257,    859.7436,       0.257,   1240.1308,            ,            ,            ,
                              ,      69.004,       0.792,       0.260,    976.8632,       0.260,   1175.4742,            ,            ,            ,
                              ,      69.796,       0.792,       0.263,    896.4582,       0.263,   1103.4850,            ,            ,            ,
                              ,      70.604,       0.808,       0.267,   1695.2348,       0.267,   1027.1116,            ,            ,            ,
                              ,      71.408,       0.804,       0.270,   2060.1049,       0.270,    949.1678,            ,            ,            ,
                              ,      72.212,       0.804,       0.273,    605.6863,       0.273,    872.0778,            ,            ,            ,
                              ,      73.040,       0.828,       0.277,    276.1318,       0.277,    797.7385,            ,            ,            ,
                              ,      73.866,       0.826,       0.280,   2380.2953,       0.280,    727.4904,            ,            ,            ,
                              ,      74.680,       0.814,       0.283,   1408.2411,       0.283,    662.1640,            ,            ,            ,
                              ,      75.478,       0.798,       0.287,    713.8659,       0.287,    602.1686,            ,            ,            ,
                              ,      76.290,       0.812,       0.290,   1888.9933,       0.290,    547.5929,            ,            ,            ,
                              ,      77.110,       0.820,       0.293,   2749.9190,       0.293,    498.3005,            ,            ,            ,
                              ,      77.922,       0.812,       0.297,    696.8538,       0.297,    454.0100,            ,            ,            ,
                              ,      78.724,       0.802,       0.300,    445.3272,       0.300,    414.3569,            ,            ,            ,
                              ,      79.504,       0.780,       0.303,    354.0266,       0.303,    378.9388,            ,            ,            ,
                              ,      80.252,       0.748,       0.307,    155.3552,       0.307,    347.3458,            ,            ,            ,
                              ,      81.018,       0.766,       0.310,     58.6027,       0.310,    319.1810,            ,            ,            ,
                              ,      81.798,       0.780,       0.313,    334.0722,       0.313,    294.0715,            ,            ,            ,
                              ,      82.592,       0.794,       0.317,    658.5926,       0.317,    271.6751,            ,            ,            ,
                              ,      83.402,       0.810,       0.320,    415.3579,       0.320,    251.6820,            ,            ,            ,
                              ,      84.184,       0.782,       0.323,    160.8814,       0.323,    233.8153,            ,            ,            ,
                              ,      84.958,       0.774,       0.327,    104.2332,       0.327,    217.8290,            ,            ,            ,
                              ,      85.742,       0.784,       0.330,    197.0819,       0.330,    203.5060,            ,            ,            ,
                              ,      86.536,       0.794,       0.333,    184.0788,       0.333,    190.6555,            ,            ,            ,
                              ,      87.334,       0.798,       0.337,     56.6390,       0.337,    179.1098,            ,            ,            ,
                              ,      88.118,       0.784,       0.340,    229.2674,       0.340,    168.7224,            ,            ,            ,
                              ,      88.892,       0.774,       0.343,    215.5624,       0.343,    159.3647,            ,            ,            ,
                              ,      89.664,       0.772,       0.347,    178.6326,       0.347,    150.9246,            ,            ,            ,
                              ,      90.442,       0.778,       0.350,    105.0045,       0.350,    143.3035,            ,            ,            ,
                              ,      91.198,       0.756,       0.353,     22.7100,       0.353,    136.4156,            ,            ,            ,
                              ,      91.932,       0.734,       0.357,     35.1162,       0.357,    130.1855,            ,            ,            ,
                              ,      92.688,       0.756,       0.360,     36.2780,       0.360,    124.5471,            ,            ,            ,
                              ,      93.464,       0.776,       0.363,      8.8912,       0.363,    119.4423,            ,            ,            ,
                              ,      94.252,       0.788,       0.367,     10.3340,       0.367,    114.8205,            ,            ,            ,
                              ,      95.054,       0.802,       0.370,    152.5093,       0.370,    110.6367,            ,            ,            ,
                              ,      95.820,       0.766,       0.373,     77.4812,       0.373,    106.8519,            ,            ,            ,
                              ,      96.616,       0.796,       0.377,     39.3549,       0.377,    103.4313,            ,            ,            ,
                              ,      97.428,       0.812,       0.380,     63.2256,       0.380,    100.3446,            ,            ,            ,
                              ,      98.256,       0.828,       0.383,    106.7374,       0.383,     97.5650,            ,            ,            ,
                              ,      99.052,       0.796,       0.387,     25.5028,       0.387,     95.0690,            ,            ,            ,
                              ,      99.874,       0.822,       0.390,     10.3466,       0.390,     92.8361,            ,            ,            ,
                              ,     100.690,       0.816,       0.393,     46.3745,       0.393,     90.8480,            ,            ,            ,
                              ,     101.504,       0.814,       0.397,     53.9747,       0.397,     89.0889,            ,            ,            ,
                              ,     102.302,       0.798,       0.400,      2.7374,       0.400,     87.5451,            ,            ,            ,
                              ,     103.052,       0.750,       0.403,     11.8055,       0.403,     86.2045,            ,            ,            ,
                              ,     103.818,       0.766,       0.407,      1.5829,       0.407,     85.0568,            ,            ,            ,
                              ,     104.596,       0.778,       0.410,     14.9088,       0.410,     84.0932,            ,            ,            ,
                              ,     105.406,       0.810,       0.413,      5.4089,       0.413,     83.3061,            ,            ,            ,
                              ,     106.240,       0.834,       0.417,     70.6602,       0.417,     82.6892,            ,            ,            ,
                              ,     107.076,       0.836,       0.420,    174.2146,       0.420,     82.2376,            ,            ,            ,
                              ,     107.940,       0.864,       0.423,     34.9310,       0.423,     81.9470,            ,            ,            ,
                              ,     108.810,       0.870,       0.427,     79.3735,       0.427,     81.8143,            ,            ,            ,
                              ,     109.670,       0.860,       0.430,    337.7746,       0.430,     81.8373,            ,            ,            ,
                              ,     110.492,       0.822,       0.433,    339.4988,       0.433,     82.0145,            ,            ,            ,
                              ,     111.324,       0.832,       0.437,    144.4281,       0.437,     82.3451,            ,            ,            ,
                              ,     112.146,       0.822,       0.440,     16.0860,       0.440,     82.8291,            ,            ,            ,
                              ,     112.974,       0.828,       0.443,     96.8612,       0.443,     83.4670,            ,            ,            ,
                              ,     113.770,       0.796,       0.447,    307.9092,       0.447,     84.2595,            ,            ,            ,
                              ,     114.518,       0.748,       0.450,    368.1946,       0.450,     85.2080,            ,            ,            ,
                              ,     115.276,       0.758,       0.453,    261.2872,       0.453,     86.3138,            ,            ,            ,
                              ,     116.052,       0.776,       0.457,    296.7509,       0.457,     87.5784,            ,            ,            ,
                              ,     116.852,       0.800,       0.460,    174.3670,       0.460,     89.0028,            ,            ,            ,
                              ,     117.670,       0.818,       0.463,     34.7601,       0.463,     90.5878,            ,            ,            ,
                              ,     118.464,       0.794,       0.467,     77.8809,       0.467,     92.3331,            ,            ,            ,
                              ,     119.276,       0.812,       0.470,     75.6885,       0.470,     94.2373,            ,            ,            ,
                              ,     120.100,       0.824,       0.473,     48.3786,       0.473,     96.2969,            ,            ,            ,
                              ,     120.934,       0.834,       0.477,     10.6838,       0.477,     98.5063,            ,            ,            ,
                              ,     121.746,       0.812,       0.480,     12.1048,       0.480,    100.8566,            ,            ,            ,
                              ,     122.564,       0.818,       0.483,     32.7326,       0.483,    103.3348,            ,            ,            ,
                              ,     123.392,       0.828,       0.487,     95.9924,       0.487,    105.9232,            ,            ,            ,
                              ,     124.226,       0.834,       0.490,     50.4208,       0.490,    108.5978,            ,            ,            ,
                              ,     125.032,       0.806,       0.493,    162.8682,       0.493,    111.3277,            ,            ,            ,
                              ,     125.798,       0.766,       0.497,    146.6025,       0.497,    114.0741,            ,            ,            ,
                              ,     126.584,       0.786,       0.500,     56.0627,       0.500,    116.7892,            ,            ,            ,
                              ,     127.372,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.172,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.964,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.768,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.586,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.410,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.214,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.020,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.828,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.630,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.430,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.208,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.986,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.758,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.530,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.302,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.070,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.866,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.670,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.480,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.272,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.084,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.890,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.710,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.522,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.286,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.076,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.872,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.674,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.494,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.298,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.084,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.846,       0.762,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.570,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.274,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.964,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.646,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.290,       0.644,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.936,       0.646,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.624,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.344,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.128,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.940,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.732,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.604,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.500,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.396,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.274,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.160,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.022,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.840,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.634,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.422,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.196,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.952,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.690,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.442,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.206,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.974,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.740,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.506,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.300,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.116,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.918,       0.802,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.708,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.514,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.320,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.130,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.906,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.694,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.484,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.280,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.070,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.838,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.632,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.440,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.260,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.080,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.892,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.718,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.542,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.356,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.140,       0.784,            ,            ,            ,            ,            ,            ,            ,
