HRV ANALYSIS RESULTS - 10-Jan-2023 19:58:59
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/5_toki/ECG/rr_interval/rr_interval_toki_4_ultra.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:23 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:00-00:03:23,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         251,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         203,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.2729,            ,
  SNS index:                  ,      2.1294,            ,
  Stress index:               ,     19.4753,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    806.8606,            ,
  SDNN (ms):                  ,     16.9161,            ,
  Mean HR (beats/min):        ,     74.3623,            ,
  SD HR (beats/min):          ,      1.5793,            ,
  Min HR (beats/min):         ,     67.8119,            ,
  Max HR (beats/min):         ,     80.7754,            ,
  RMSSD (ms):                 ,     14.3509,            ,
  NNxx (beats):               ,           0,            ,
  pNNxx (%):                  ,      0.0000,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    4.482143,            ,
  TINN (ms):                  ,     88.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.026667,    0.040000,
  LF (Hz):                    ,    0.080000,    0.080000,
  HF (Hz):                    ,    0.363333,    0.376667,
 Absolute powers              ,
  VLF (ms^2):                 ,     47.5481,     51.6692,
  LF (ms^2):                  ,    203.2282,    161.8824,
  HF (ms^2):                  ,     57.1698,     44.8685,
  VLF (log):                  ,      3.8617,      3.9449,
  LF (log):                   ,      5.3143,      5.0869,
  HF (log):                   ,      4.0460,      3.8037,
 Relative powers              ,
  VLF (%):                    ,     15.4259,     19.9704,
  LF (%):                     ,     65.9326,     62.5685,
  HF (%):                     ,     18.5474,     17.3419,
 Normalized powers            ,
  LF (n.u.):                  ,     77.9583,     78.1817,
  HF (n.u.):                  ,     21.9303,     21.6694,
 Total power (ms^2):          ,    308.2365,    258.7283,
 LF/HF ratio:                 ,      3.5548,      3.6079,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   10.168306,            ,
  SD2 (ms):                   ,   21.579297,            ,
  SD2/SD1 ratio:              ,    2.122212,            ,
 Approximate entropy (ApEn):  ,      1.1453,            ,
 Sample entropy (SampEn):     ,      1.9595,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.1941,            ,
  alpha 2:                    ,      0.5773,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      28.386,       0.802,       0.117,   2344.6215,       0.117,   1019.2964,            ,            ,            ,
                              ,      29.172,       0.786,       0.120,   1348.6279,       0.120,    899.6395,            ,            ,            ,
                              ,      29.958,       0.786,       0.123,    180.3378,       0.123,    793.7344,            ,            ,            ,
                              ,      30.762,       0.804,       0.127,     34.6387,       0.127,    700.8412,            ,            ,            ,
                              ,      31.554,       0.792,       0.130,    228.6525,       0.130,    619.8475,            ,            ,            ,
                              ,      32.344,       0.790,       0.133,    325.2098,       0.133,    549.4874,            ,            ,            ,
                              ,      33.144,       0.800,       0.137,    244.0943,       0.137,    488.4804,            ,            ,            ,
                              ,      33.920,       0.776,       0.140,    179.2647,       0.140,    435.6132,            ,            ,            ,
                              ,      34.720,       0.800,       0.143,    106.4738,       0.143,    389.7805,            ,            ,            ,
                              ,      35.538,       0.818,       0.147,     39.1580,       0.147,    350.0010,            ,            ,            ,
                              ,      36.346,       0.808,       0.150,    236.1441,       0.150,    315.4179,            ,            ,            ,
                              ,      37.164,       0.818,       0.153,    642.8547,       0.153,    285.2919,            ,            ,            ,
                              ,      37.994,       0.830,       0.157,    933.6998,       0.157,    258.9895,            ,            ,            ,
                              ,      38.816,       0.822,       0.160,    788.2600,       0.160,    235.9705,            ,            ,            ,
                              ,      39.636,       0.820,       0.163,    512.8396,       0.163,    215.7755,            ,            ,            ,
                              ,      40.456,       0.820,       0.167,    428.1612,       0.167,    198.0143,            ,            ,            ,
                              ,      41.254,       0.798,       0.170,    342.9469,       0.170,    182.3555,            ,            ,            ,
                              ,      42.060,       0.806,       0.173,    222.9471,       0.173,    168.5178,            ,            ,            ,
                              ,      42.872,       0.812,       0.177,    253.2251,       0.177,    156.2617,            ,            ,            ,
                              ,      43.680,       0.808,       0.180,    525.6416,       0.180,    145.3834,            ,            ,            ,
                              ,      44.502,       0.822,       0.183,    706.2606,       0.183,    135.7090,            ,            ,            ,
                              ,      45.336,       0.834,       0.187,    461.3638,       0.187,    127.0899,            ,            ,            ,
                              ,      46.164,       0.828,       0.190,    137.5407,       0.190,    119.3988,            ,            ,            ,
                              ,      46.990,       0.826,       0.193,     37.9288,       0.193,    112.5266,            ,            ,            ,
                              ,      47.816,       0.826,       0.197,     64.1768,       0.197,    106.3794,            ,            ,            ,
                              ,      48.646,       0.830,       0.200,     82.7618,       0.200,    100.8765,            ,            ,            ,
                              ,      49.464,       0.818,       0.203,     63.4513,       0.203,     95.9482,            ,            ,            ,
                              ,      50.296,       0.832,       0.207,    137.8865,       0.207,     91.5343,            ,            ,            ,
                              ,      51.118,       0.822,       0.210,    132.8075,       0.210,     87.5829,            ,            ,            ,
                              ,      51.930,       0.812,       0.213,     15.1636,       0.213,     84.0490,            ,            ,            ,
                              ,      52.754,       0.824,       0.217,     40.2038,       0.217,     80.8937,            ,            ,            ,
                              ,      53.598,       0.844,       0.220,    172.8268,       0.220,     78.0836,            ,            ,            ,
                              ,      54.470,       0.872,       0.223,    173.8515,       0.223,     75.5897,            ,            ,            ,
                              ,      55.362,       0.892,       0.227,     93.1022,       0.227,     73.3871,            ,            ,            ,
                              ,      56.256,       0.894,       0.230,     61.3146,       0.230,     71.4546,            ,            ,            ,
                              ,      57.144,       0.888,       0.233,     53.0200,       0.233,     69.7741,            ,            ,            ,
                              ,      58.022,       0.878,       0.237,     74.1626,       0.237,     68.3305,            ,            ,            ,
                              ,      58.892,       0.870,       0.240,     75.3318,       0.240,     67.1113,            ,            ,            ,
                              ,      59.748,       0.856,       0.243,     31.0423,       0.243,     66.1064,            ,            ,            ,
                              ,      60.566,       0.818,       0.247,      4.3994,       0.247,     65.3081,            ,            ,            ,
                              ,      61.390,       0.824,       0.250,     20.3173,       0.250,     64.7108,            ,            ,            ,
                              ,      62.214,       0.824,       0.253,    115.1223,       0.253,     64.3110,            ,            ,            ,
                              ,      63.026,       0.812,       0.257,    186.1539,       0.257,     64.1072,            ,            ,            ,
                              ,      63.862,       0.836,       0.260,    119.3518,       0.260,     64.1003,            ,            ,            ,
                              ,      64.704,       0.842,       0.263,     27.4324,       0.263,     64.2930,            ,            ,            ,
                              ,      65.538,       0.834,       0.267,     27.5114,       0.267,     64.6905,            ,            ,            ,
                              ,      66.378,       0.840,       0.270,     40.6545,       0.270,     65.3004,            ,            ,            ,
                              ,      67.212,       0.834,       0.273,     42.1264,       0.273,     66.1328,            ,            ,            ,
                              ,      68.040,       0.828,       0.277,     41.4370,       0.277,     67.2010,            ,            ,            ,
                              ,      68.860,       0.820,       0.280,     47.3833,       0.280,     68.5212,            ,            ,            ,
                              ,      69.688,       0.828,       0.283,     45.5845,       0.283,     70.1137,            ,            ,            ,
                              ,      70.524,       0.836,       0.287,     37.8656,       0.287,     72.0030,            ,            ,            ,
                              ,      71.328,       0.804,       0.290,     69.2336,       0.290,     74.2185,            ,            ,            ,
                              ,      72.146,       0.818,       0.293,    131.2126,       0.293,     76.7956,            ,            ,            ,
                              ,      72.968,       0.822,       0.297,    147.4958,       0.297,     79.7766,            ,            ,            ,
                              ,      73.760,       0.792,       0.300,     81.9212,       0.300,     83.2118,            ,            ,            ,
                              ,      74.564,       0.804,       0.303,     37.0313,       0.303,     87.1617,            ,            ,            ,
                              ,      75.372,       0.808,       0.307,     30.4543,       0.307,     91.6981,            ,            ,            ,
                              ,      76.164,       0.792,       0.310,     16.6627,       0.310,     96.9071,            ,            ,            ,
                              ,      76.974,       0.810,       0.313,      1.2526,       0.313,    102.8918,            ,            ,            ,
                              ,      77.794,       0.820,       0.317,     10.3652,       0.317,    109.7754,            ,            ,            ,
                              ,      78.618,       0.824,       0.320,     30.2842,       0.320,    117.7057,            ,            ,            ,
                              ,      79.452,       0.834,       0.323,     26.2597,       0.323,    126.8590,            ,            ,            ,
                              ,      80.292,       0.840,       0.327,      7.2222,       0.327,    137.4459,            ,            ,            ,
                              ,      81.136,       0.844,       0.330,      8.6720,       0.330,    149.7155,            ,            ,            ,
                              ,      81.980,       0.844,       0.333,     47.7724,       0.333,    163.9601,            ,            ,            ,
                              ,      82.832,       0.852,       0.337,     37.4450,       0.337,    180.5159,            ,            ,            ,
                              ,      83.692,       0.860,       0.340,     11.3853,       0.340,    199.7590,            ,            ,            ,
                              ,      84.522,       0.830,       0.343,     58.5743,       0.343,    222.0883,            ,            ,            ,
                              ,      85.366,       0.844,       0.347,     89.8439,       0.347,    247.8883,            ,            ,            ,
                              ,      86.216,       0.850,       0.350,     33.2091,       0.350,    277.4564,            ,            ,            ,
                              ,      87.060,       0.844,       0.353,     65.6437,       0.353,    310.8768,            ,            ,            ,
                              ,      87.904,       0.844,       0.357,    598.9222,       0.357,    347.8256,            ,            ,            ,
                              ,      88.760,       0.856,       0.360,   2006.0926,       0.360,    387.3058,            ,            ,            ,
                              ,      89.610,       0.850,       0.363,   2659.8642,       0.363,    427.3637,            ,            ,            ,
                              ,      90.444,       0.834,       0.367,   1357.0034,       0.367,    464.9268,            ,            ,            ,
                              ,      91.286,       0.842,       0.370,    196.7624,       0.370,    495.9915,            ,            ,            ,
                              ,      92.134,       0.848,       0.373,    197.2377,       0.373,    516.3655,            ,            ,            ,
                              ,      92.956,       0.822,       0.377,    357.2357,       0.377,    522.8824,            ,            ,            ,
                              ,      93.788,       0.832,       0.380,    239.4695,       0.380,    514.5553,            ,            ,            ,
                              ,      94.626,       0.838,       0.383,     59.9861,       0.383,    492.9626,            ,            ,            ,
                              ,      95.442,       0.816,       0.387,      8.2348,       0.387,    461.6032,            ,            ,            ,
                              ,      96.276,       0.834,       0.390,     24.0040,       0.390,    424.6641,            ,            ,            ,
                              ,      97.118,       0.842,       0.393,     86.4197,       0.393,    385.9120,            ,            ,            ,
                              ,      97.954,       0.836,       0.397,    145.0840,       0.397,    348.1140,            ,            ,            ,
                              ,      98.782,       0.828,       0.400,    280.7233,       0.400,    312.9631,            ,            ,            ,
                              ,      99.616,       0.834,       0.403,    345.1430,       0.403,    281.2830,            ,            ,            ,
                              ,     100.450,       0.834,       0.407,    151.1607,       0.407,    253.3061,            ,            ,            ,
                              ,     101.260,       0.810,       0.410,     15.4543,       0.410,    228.9143,            ,            ,            ,
                              ,     102.086,       0.826,       0.413,      4.6809,       0.413,    207.8117,            ,            ,            ,
                              ,     102.928,       0.842,       0.417,     40.6985,       0.417,    189.6329,            ,            ,            ,
                              ,     103.748,       0.820,       0.420,     55.3541,       0.420,    174.0049,            ,            ,            ,
                              ,     104.578,       0.830,       0.423,      5.9515,       0.423,    160.5783,            ,            ,            ,
                              ,     105.414,       0.836,       0.427,     99.9790,       0.427,    149.0411,            ,            ,            ,
                              ,     106.234,       0.820,       0.430,    239.2837,       0.430,    139.1219,            ,            ,            ,
                              ,     107.056,       0.822,       0.433,    169.1211,       0.433,    130.5885,            ,            ,            ,
                              ,     107.886,       0.830,       0.437,     94.3087,       0.437,    123.2440,            ,            ,            ,
                              ,     108.710,       0.824,       0.440,     84.1328,       0.440,    116.9219,            ,            ,            ,
                              ,     109.532,       0.822,       0.443,     38.9246,       0.443,    111.4812,            ,            ,            ,
                              ,     110.324,       0.792,       0.447,      5.6158,       0.447,    106.8027,            ,            ,            ,
                              ,     111.072,       0.748,       0.450,     27.4709,       0.450,    102.7843,            ,            ,            ,
                              ,     111.818,       0.746,       0.453,    156.0608,       0.453,     99.3380,            ,            ,            ,
                              ,     112.540,       0.722,       0.457,    364.7136,       0.457,     96.3867,            ,            ,            ,
                              ,     113.284,       0.744,       0.460,    443.4256,       0.460,     93.8616,            ,            ,            ,
                              ,     114.040,       0.756,       0.463,    316.0045,       0.463,     91.6998,            ,            ,            ,
                              ,     114.798,       0.758,       0.467,    142.0905,       0.467,     89.8425,            ,            ,            ,
                              ,     115.552,       0.754,       0.470,     84.7900,       0.470,     88.2328,            ,            ,            ,
                              ,     116.328,       0.776,       0.473,     59.8984,       0.473,     86.8145,            ,            ,            ,
                              ,     117.120,       0.792,       0.477,     19.5217,       0.477,     85.5308,            ,            ,            ,
                              ,     117.890,       0.770,       0.480,      8.3495,       0.480,     84.3234,            ,            ,            ,
                              ,     118.674,       0.784,       0.483,     24.3135,       0.483,     83.1325,            ,            ,            ,
                              ,     119.478,       0.804,       0.487,     25.9607,       0.487,     81.8974,            ,            ,            ,
                              ,     120.288,       0.810,       0.490,     24.5709,       0.490,     80.5573,            ,            ,            ,
                              ,     121.106,       0.818,       0.493,     28.3411,       0.493,     79.0543,            ,            ,            ,
                              ,     121.928,       0.822,       0.497,     37.5285,       0.497,     77.3362,            ,            ,            ,
                              ,     122.754,       0.826,       0.500,     38.8791,       0.500,     75.3603,            ,            ,            ,
                              ,     123.554,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.366,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.184,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.990,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.808,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.628,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.442,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.248,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.068,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.900,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.720,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.560,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.400,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.224,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.050,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.878,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.698,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.502,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.314,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.130,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.942,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.768,       0.826,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.592,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.410,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.204,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.010,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.818,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.602,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.400,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.204,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.986,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.774,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.568,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.354,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.130,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.924,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.728,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.514,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.310,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.118,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.914,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.700,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.506,       0.806,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.310,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.106,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.916,       0.810,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.728,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.528,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.328,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.146,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.970,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.768,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.576,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.388,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.186,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.974,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.766,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.564,       0.798,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.342,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.126,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.916,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.702,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.468,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.252,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.046,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.824,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.608,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.402,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.206,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.984,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.792,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.600,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.394,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.174,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.958,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.754,       0.796,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.528,       0.774,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.312,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.080,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.832,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.582,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.346,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.134,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.902,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.706,       0.804,            ,            ,            ,            ,            ,            ,            ,
