ECG
15.56396484375
15.56396484375
-0.91552734375
-12.8173828125
-10.986328125
-15.56396484375
-28.38134765625
-31.1279296875
-34.7900390625
-34.7900390625
-46.69189453125
-44.86083984375
-53.1005859375
-39.36767578125
-36.62109375
-54.01611328125
-54.931640625
-49.4384765625
-47.607421875
-54.01611328125
-53.1005859375
-48.52294921875
-53.1005859375
-53.1005859375
-44.86083984375
-46.69189453125
-50.35400390625
-53.1005859375
-52.18505859375
-65.00244140625
-60.4248046875
-57.67822265625
-52.18505859375
-54.01611328125
-52.18505859375
-45.7763671875
-73.2421875
-53.1005859375
-53.1005859375
-52.18505859375
-61.34033203125
-69.580078125
-55.84716796875
-54.931640625
-43.02978515625
-44.86083984375
-44.86083984375
-53.1005859375
-60.4248046875
-54.931640625
-51.26953125
-49.4384765625
-51.26953125
-40.283203125
-44.86083984375
-50.35400390625
-39.36767578125
-47.607421875
-48.52294921875
-49.4384765625
-46.69189453125
-35.70556640625
-50.35400390625
-46.69189453125
-45.7763671875
-50.35400390625
-49.4384765625
-49.4384765625
-41.19873046875
-39.36767578125
-43.02978515625
-45.7763671875
-50.35400390625
-46.69189453125
-43.02978515625
-43.02978515625
-45.7763671875
-50.35400390625
-54.01611328125
-64.0869140625
-57.67822265625
-51.26953125
-40.283203125
-39.36767578125
-61.34033203125
-55.84716796875
-60.4248046875
-59.50927734375
-65.00244140625
-66.83349609375
-64.0869140625
-57.67822265625
-56.7626953125
-60.4248046875
-62.255859375
-63.17138671875
-66.83349609375
-63.17138671875
-63.17138671875
-68.66455078125
-74.15771484375
-76.904296875
-66.83349609375
-59.50927734375
-65.00244140625
-67.7490234375
-71.4111328125
-70.49560546875
-70.49560546875
-61.34033203125
-65.91796875
-71.4111328125
-76.904296875
-80.56640625
-78.7353515625
-78.7353515625
-74.15771484375
-74.15771484375
-67.7490234375
-72.32666015625
-77.81982421875
-74.15771484375
-70.49560546875
-75.0732421875
-69.580078125
-65.00244140625
-77.81982421875
-80.56640625
-76.904296875
-75.98876953125
-68.66455078125
-69.580078125
-75.98876953125
-73.2421875
-64.0869140625
-79.65087890625
-79.65087890625
-75.98876953125
-85.14404296875
-74.15771484375
-71.4111328125
-77.81982421875
-80.56640625
-79.65087890625
-75.98876953125
-87.890625
-85.14404296875
-83.31298828125
-79.65087890625
-74.15771484375
-79.65087890625
-70.49560546875
-75.0732421875
-80.56640625
-90.63720703125
-82.3974609375
-81.48193359375
-83.31298828125
-89.7216796875
-86.97509765625
-95.21484375
-85.14404296875
-85.14404296875
-86.97509765625
-72.32666015625
-79.65087890625
-84.228515625
-87.890625
-80.56640625
-83.31298828125
-84.228515625
-84.228515625
-87.890625
-85.14404296875
-86.97509765625
-86.97509765625
-90.63720703125
-86.0595703125
-88.80615234375
-86.0595703125
-87.890625
-95.21484375
-94.29931640625
-86.0595703125
-90.63720703125
-101.62353515625
-99.79248046875
-91.552734375
-82.3974609375
-89.7216796875
-84.228515625
-75.98876953125
-82.3974609375
-89.7216796875
-85.14404296875
-84.228515625
-70.49560546875
-85.14404296875
-89.7216796875
-86.0595703125
-93.3837890625
-85.14404296875
-86.97509765625
-88.80615234375
-80.56640625
-63.17138671875
-66.83349609375
-65.00244140625
-56.7626953125
-72.32666015625
-57.67822265625
-44.86083984375
-39.36767578125
-42.1142578125
-37.53662109375
-45.7763671875
-36.62109375
-41.19873046875
-45.7763671875
-43.9453125
-32.958984375
-22.88818359375
-29.296875
-36.62109375
-32.958984375
-15.56396484375
-23.8037109375
-14.6484375
-23.8037109375
-25.634765625
-30.21240234375
-30.21240234375
-32.04345703125
-17.39501953125
-12.8173828125
-18.310546875
-25.634765625
-32.958984375
-37.53662109375
-51.26953125
-59.50927734375
-61.34033203125
-60.4248046875
-63.17138671875
-81.48193359375
-94.29931640625
-99.79248046875
-69.580078125
-76.904296875
-77.81982421875
-79.65087890625
-91.552734375
-84.228515625
-70.49560546875
-70.49560546875
-79.65087890625
-78.7353515625
-85.14404296875
-94.29931640625
-98.876953125
-95.21484375
-99.79248046875
-89.7216796875
-87.890625
-90.63720703125
-100.7080078125
-90.63720703125
-81.48193359375
-72.32666015625
-69.580078125
-75.98876953125
-86.97509765625
-88.80615234375
-81.48193359375
-85.14404296875
-96.13037109375
-110.77880859375
-118.10302734375
-115.3564453125
-75.98876953125
-40.283203125
5.4931640625
37.53662109375
108.0322265625
244.44580078125
386.3525390625
562.1337890625
761.71875
958.55712890625
1127.9296875
1254.2724609375
1312.8662109375
1261.5966796875
1166.3818359375
1050.10986328125
836.7919921875
511.77978515625
262.75634765625
90.63720703125
-5.4931640625
-24.71923828125
-36.62109375
-40.283203125
-16.4794921875
16.4794921875
32.958984375
24.71923828125
30.21240234375
42.1142578125
50.35400390625
43.9453125
35.70556640625
23.8037109375
6.40869140625
-0.91552734375
2.74658203125
3.662109375
6.40869140625
-7.32421875
-11.90185546875
-5.4931640625
-4.57763671875
-8.23974609375
-1.8310546875
2.74658203125
-3.662109375
-20.1416015625
-12.8173828125
3.662109375
-6.40869140625
-2.74658203125
3.662109375
-3.662109375
0.91552734375
3.662109375
7.32421875
5.4931640625
4.57763671875
13.73291015625
9.1552734375
10.07080078125
13.73291015625
9.1552734375
16.4794921875
28.38134765625
22.88818359375
14.6484375
10.07080078125
21.05712890625
20.1416015625
23.8037109375
26.55029296875
31.1279296875
42.1142578125
43.02978515625
43.9453125
64.0869140625
60.4248046875
57.67822265625
62.255859375
65.91796875
72.32666015625
65.00244140625
68.66455078125
77.81982421875
86.0595703125
94.29931640625
81.48193359375
91.552734375
94.29931640625
90.63720703125
104.3701171875
117.1875
119.93408203125
125.42724609375
132.75146484375
137.3291015625
135.498046875
140.9912109375
153.80859375
162.04833984375
171.20361328125
177.6123046875
184.9365234375
187.68310546875
200.50048828125
209.65576171875
210.5712890625
216.064453125
215.14892578125
226.13525390625
231.62841796875
233.45947265625
242.61474609375
242.61474609375
243.5302734375
249.0234375
241.69921875
238.037109375
246.27685546875
258.1787109375
253.60107421875
253.60107421875
249.93896484375
261.8408203125
249.0234375
249.93896484375
237.12158203125
231.62841796875
225.2197265625
216.064453125
200.50048828125
184.02099609375
163.87939453125
154.72412109375
159.3017578125
144.6533203125
132.75146484375
121.76513671875
117.1875
101.62353515625
85.14404296875
78.7353515625
70.49560546875
62.255859375
58.59375
46.69189453125
21.97265625
24.71923828125
24.71923828125
27.4658203125
32.04345703125
8.23974609375
7.32421875
8.23974609375
5.4931640625
0.91552734375
2.74658203125
-6.40869140625
-10.986328125
-15.56396484375
-8.23974609375
-0.91552734375
-16.4794921875
-21.05712890625
-30.21240234375
-25.634765625
-23.8037109375
-21.97265625
-17.39501953125
-18.310546875
-15.56396484375
-8.23974609375
0
-5.4931640625
-25.634765625
-19.22607421875
-19.22607421875
-25.634765625
-22.88818359375
-21.97265625
-21.05712890625
-10.986328125
-4.57763671875
-9.1552734375
-8.23974609375
0
1.8310546875
2.74658203125
-1.8310546875
-7.32421875
-2.74658203125
0.91552734375
2.74658203125
5.4931640625
3.662109375
-11.90185546875
-7.32421875
-3.662109375
5.4931640625
-2.74658203125
-8.23974609375
-4.57763671875
-10.986328125
-0.91552734375
16.4794921875
7.32421875
20.1416015625
14.6484375
7.32421875
12.8173828125
8.23974609375
20.1416015625
14.6484375
15.56396484375
13.73291015625
-1.8310546875
-3.662109375
0
-8.23974609375
-11.90185546875
-6.40869140625
0.91552734375
5.4931640625
5.4931640625
1.8310546875
1.8310546875
-16.4794921875
-16.4794921875
-10.07080078125
-6.40869140625
7.32421875
-4.57763671875
-0.91552734375
-5.4931640625
-10.986328125
-18.310546875
-28.38134765625
-41.19873046875
-38.4521484375
-31.1279296875
-33.87451171875
-24.71923828125
-32.04345703125
-32.04345703125
-31.1279296875
-27.4658203125
-30.21240234375
-38.4521484375
-33.87451171875
-48.52294921875
-42.1142578125
-40.283203125
-32.04345703125
-33.87451171875
-45.7763671875
-44.86083984375
-46.69189453125
-54.931640625
-54.931640625
-43.9453125
-36.62109375
-37.53662109375
-53.1005859375
-44.86083984375
-41.19873046875
-36.62109375
-41.19873046875
-45.7763671875
-54.931640625
-60.4248046875
-49.4384765625
-46.69189453125
-59.50927734375
-60.4248046875
-54.01611328125
-44.86083984375
-50.35400390625
-67.7490234375
-65.00244140625
-65.00244140625
-61.34033203125
-57.67822265625
-50.35400390625
-49.4384765625
-51.26953125
-58.59375
-54.01611328125
-55.84716796875
-44.86083984375
-49.4384765625
-62.255859375
-60.4248046875
-59.50927734375
-54.931640625
-56.7626953125
-52.18505859375
-52.18505859375
-69.580078125
-68.66455078125
-64.0869140625
-51.26953125
-40.283203125
-48.52294921875
-55.84716796875
-64.0869140625
-59.50927734375
-58.59375
-61.34033203125
-59.50927734375
-64.0869140625
-60.4248046875
-65.91796875
-71.4111328125
-74.15771484375
-75.0732421875
-66.83349609375
-58.59375
-63.17138671875
-59.50927734375
-46.69189453125
-48.52294921875
-61.34033203125
-59.50927734375
-59.50927734375
-70.49560546875
-66.83349609375
-59.50927734375
-61.34033203125
-58.59375
-65.91796875
-75.0732421875
-79.65087890625
-76.904296875
-69.580078125
-62.255859375
-52.18505859375
-53.1005859375
-47.607421875
-51.26953125
-52.18505859375
-43.02978515625
-43.9453125
-39.36767578125
-39.36767578125
-21.05712890625
-29.296875
-29.296875
-22.88818359375
-16.4794921875
-5.4931640625
-4.57763671875
-6.40869140625
-8.23974609375
-8.23974609375
-18.310546875
-4.57763671875
-1.8310546875
-8.23974609375
2.74658203125
7.32421875
10.986328125
18.310546875
12.8173828125
-1.8310546875
-10.07080078125
-18.310546875
-7.32421875
-10.986328125
-10.07080078125
-6.40869140625
-15.56396484375
-13.73291015625
-17.39501953125
-24.71923828125
-43.02978515625
-59.50927734375
-71.4111328125
-52.18505859375
-68.66455078125
-81.48193359375
-65.91796875
-65.00244140625
-65.91796875
-67.7490234375
-68.66455078125
-68.66455078125
-77.81982421875
-71.4111328125
-74.15771484375
-79.65087890625
-72.32666015625
-75.0732421875
-76.904296875
-87.890625
-95.21484375
-96.13037109375
-88.80615234375
-96.13037109375
-93.3837890625
-90.63720703125
-71.4111328125
-75.98876953125
-76.904296875
-69.580078125
-76.904296875
-74.15771484375
-73.2421875
-75.0732421875
-82.3974609375
-88.80615234375
-95.21484375
-93.3837890625
-97.0458984375
-70.49560546875
-25.634765625
9.1552734375
43.9453125
90.63720703125
173.9501953125
301.20849609375
465.087890625
663.75732421875
863.34228515625
1029.96826171875
1170.95947265625
1277.16064453125
1317.44384765625
1242.37060546875
1136.16943359375
991.51611328125
726.01318359375
393.6767578125
111.6943359375
-29.296875
-86.0595703125
-97.96142578125
-65.00244140625
-7.32421875
34.7900390625
59.50927734375
65.00244140625
76.904296875
80.56640625
64.0869140625
46.69189453125
29.296875
20.1416015625
9.1552734375
4.57763671875
3.662109375
1.8310546875
-3.662109375
-10.07080078125
-6.40869140625
-13.73291015625
-14.6484375
-16.4794921875
-13.73291015625
-1.8310546875
-3.662109375
-12.8173828125
-15.56396484375
-12.8173828125
-7.32421875
-3.662109375
-6.40869140625
-3.662109375
-9.1552734375
-7.32421875
-16.4794921875
-17.39501953125
-2.74658203125
0.91552734375
-0.91552734375
2.74658203125
7.32421875
-0.91552734375
8.23974609375
9.1552734375
1.8310546875
8.23974609375
9.1552734375
10.07080078125
22.88818359375
21.97265625
18.310546875
26.55029296875
30.21240234375
35.70556640625
39.36767578125
36.62109375
33.87451171875
45.7763671875
48.52294921875
46.69189453125
45.7763671875
47.607421875
53.1005859375
57.67822265625
57.67822265625
71.4111328125
82.3974609375
91.552734375
96.13037109375
88.80615234375
81.48193359375
98.876953125
109.86328125
104.3701171875
102.5390625
109.86328125
127.25830078125
137.3291015625
140.9912109375
149.23095703125
159.3017578125
166.6259765625
168.45703125
176.69677734375
186.767578125
183.10546875
187.68310546875
196.83837890625
196.83837890625
208.740234375
205.078125
216.064453125
219.7265625
233.45947265625
229.79736328125
227.96630859375
240.78369140625
238.95263671875
244.44580078125
240.78369140625
238.95263671875
248.10791015625
251.77001953125
249.0234375
241.69921875
240.78369140625
235.29052734375
225.2197265625
219.7265625
203.2470703125
189.51416015625
177.6123046875
168.45703125
160.21728515625
139.16015625
130.0048828125
117.1875
105.28564453125
91.552734375
95.21484375
74.15771484375
57.67822265625
46.69189453125
32.958984375
27.4658203125
10.986328125
10.07080078125
14.6484375
2.74658203125
-6.40869140625
-17.39501953125
-21.97265625
-22.88818359375
-32.958984375
-29.296875
-28.38134765625
-32.958984375
-40.283203125
-43.9453125
-45.7763671875
-47.607421875
-51.26953125
-62.255859375
-55.84716796875
-53.1005859375
-50.35400390625
-53.1005859375
-56.7626953125
-51.26953125
-48.52294921875
-53.1005859375
-47.607421875
-42.1142578125
-44.86083984375
-47.607421875
-43.9453125
-41.19873046875
-41.19873046875
-40.283203125
-37.53662109375
-34.7900390625
-35.70556640625
-47.607421875
-58.59375
-49.4384765625
-36.62109375
-40.283203125
-43.02978515625
-32.04345703125
-32.04345703125
-38.4521484375
-41.19873046875
-36.62109375
-32.958984375
-36.62109375
-33.87451171875
-31.1279296875
-22.88818359375
-23.8037109375
-26.55029296875
-26.55029296875
-26.55029296875
-28.38134765625
-32.04345703125
-28.38134765625
-25.634765625
-24.71923828125
-22.88818359375
-23.8037109375
-25.634765625
-23.8037109375
-21.05712890625
-21.05712890625
-21.05712890625
-20.1416015625
-21.97265625
-21.97265625
-22.88818359375
-27.4658203125
-26.55029296875
-24.71923828125
-19.22607421875
-23.8037109375
-29.296875
-27.4658203125
-23.8037109375
-31.1279296875
-23.8037109375
-17.39501953125
-19.22607421875
-32.04345703125
-33.87451171875
-41.19873046875
-32.04345703125
-38.4521484375
-43.02978515625
-49.4384765625
-34.7900390625
-35.70556640625
-34.7900390625
-32.958984375
-31.1279296875
-31.1279296875
-39.36767578125
-37.53662109375
-37.53662109375
-42.1142578125
-40.283203125
-37.53662109375
-40.283203125
-43.02978515625
-41.19873046875
-37.53662109375
-34.7900390625
-37.53662109375
-35.70556640625
-42.1142578125
-34.7900390625
-37.53662109375
-31.1279296875
-37.53662109375
-41.19873046875
-25.634765625
-18.310546875
-32.04345703125
-32.958984375
-33.87451171875
-35.70556640625
-34.7900390625
-34.7900390625
-34.7900390625
-40.283203125
-38.4521484375
-27.4658203125
-24.71923828125
-24.71923828125
-32.04345703125
-32.958984375
-30.21240234375
-32.958984375
-41.19873046875
-36.62109375
-41.19873046875
-38.4521484375
-35.70556640625
-38.4521484375
-37.53662109375
-37.53662109375
-40.283203125
-48.52294921875
-43.9453125
-42.1142578125
-36.62109375
-35.70556640625
-32.958984375
-32.04345703125
-32.958984375
-29.296875
-34.7900390625
-41.19873046875
-46.69189453125
-43.9453125
-41.19873046875
-43.02978515625
-41.19873046875
-41.19873046875
-38.4521484375
-27.4658203125
-27.4658203125
-33.87451171875
-35.70556640625
-34.7900390625
-45.7763671875
-37.53662109375
-34.7900390625
-32.04345703125
-34.7900390625
-46.69189453125
-33.87451171875
-38.4521484375
-32.958984375
-36.62109375
-36.62109375
-40.283203125
-35.70556640625
-39.36767578125
-45.7763671875
-43.9453125
-47.607421875
-38.4521484375
-35.70556640625
-36.62109375
-42.1142578125
-43.02978515625
-38.4521484375
-39.36767578125
-28.38134765625
-21.05712890625
-18.310546875
-15.56396484375
-17.39501953125
-14.6484375
-6.40869140625
0
-2.74658203125
1.8310546875
21.97265625
23.8037109375
15.56396484375
16.4794921875
13.73291015625
21.97265625
36.62109375
33.87451171875
30.21240234375
39.36767578125
45.7763671875
47.607421875
43.02978515625
31.1279296875
19.22607421875
12.8173828125
20.1416015625
22.88818359375
28.38134765625
32.04345703125
34.7900390625
20.1416015625
8.23974609375
-2.74658203125
-11.90185546875
-18.310546875
-16.4794921875
-17.39501953125
-34.7900390625
-47.607421875
-50.35400390625
-44.86083984375
-44.86083984375
-46.69189453125
-47.607421875
-50.35400390625
-54.01611328125
-52.18505859375
-56.7626953125
-58.59375
-54.01611328125
-54.01611328125
-49.4384765625
-48.52294921875
-45.7763671875
-48.52294921875
-44.86083984375
-43.9453125
-51.26953125
-55.84716796875
-49.4384765625
-47.607421875
-43.9453125
-46.69189453125
-58.59375
-50.35400390625
-43.02978515625
-43.9453125
-43.9453125
-42.1142578125
-56.7626953125
-65.91796875
-75.98876953125
-72.32666015625
-33.87451171875
7.32421875
39.36767578125
80.56640625
140.9912109375
251.77001953125
391.845703125
560.302734375
764.46533203125
962.21923828125
1124.267578125
1239.6240234375
1340.33203125
1344.90966796875
1225.89111328125
1109.619140625
925.59814453125
612.48779296875
311.279296875
82.3974609375
-23.8037109375
-75.0732421875
-68.66455078125
-18.310546875
38.4521484375
73.2421875
108.0322265625
115.3564453125
116.27197265625
111.6943359375
97.0458984375
78.7353515625
65.00244140625
63.17138671875
58.59375
56.7626953125
33.87451171875
28.38134765625
33.87451171875
24.71923828125
30.21240234375
32.958984375
32.958984375
28.38134765625
23.8037109375
32.958984375
32.04345703125
27.4658203125
32.04345703125
27.4658203125
26.55029296875
31.1279296875
28.38134765625
24.71923828125
30.21240234375
33.87451171875
49.4384765625
46.69189453125
48.52294921875
48.52294921875
53.1005859375
44.86083984375
43.9453125
54.931640625
60.4248046875
64.0869140625
63.17138671875
53.1005859375
58.59375
62.255859375
62.255859375
70.49560546875
81.48193359375
80.56640625
78.7353515625
79.65087890625
92.46826171875
95.21484375
97.0458984375
106.201171875
93.3837890625
87.890625
96.13037109375
101.62353515625
110.77880859375
120.849609375
125.42724609375
128.173828125
131.8359375
136.41357421875
135.498046875
145.56884765625
155.6396484375
165.71044921875
173.03466796875
172.119140625
180.35888671875
187.68310546875
189.51416015625
195.9228515625
197.75390625
205.078125
213.31787109375
220.64208984375
228.8818359375
233.45947265625
241.69921875
235.29052734375
249.0234375
255.43212890625
253.60107421875
264.58740234375
273.74267578125
279.23583984375
290.22216796875
307.6171875
298.4619140625
302.1240234375
297.54638671875
305.7861328125
294.7998046875
285.64453125
296.630859375
297.54638671875
304.87060546875
299.37744140625
292.05322265625
285.64453125
283.8134765625
277.40478515625
263.671875
257.26318359375
248.10791015625
238.037109375
212.40234375
197.75390625
190.4296875
184.02099609375
169.37255859375
158.38623046875
142.822265625
129.08935546875
120.849609375
110.77880859375
97.0458984375
101.62353515625
98.876953125
77.81982421875
58.59375
58.59375
54.01611328125
44.86083984375
40.283203125
38.4521484375
30.21240234375
28.38134765625
32.04345703125
21.97265625
21.05712890625
14.6484375
7.32421875
6.40869140625
9.1552734375
13.73291015625
16.4794921875
20.1416015625
13.73291015625
9.1552734375
6.40869140625
12.8173828125
13.73291015625
8.23974609375
15.56396484375
10.986328125
14.6484375
17.39501953125
12.8173828125
8.23974609375
9.1552734375
18.310546875
14.6484375
8.23974609375
11.90185546875
20.1416015625
21.05712890625
14.6484375
22.88818359375
23.8037109375
26.55029296875
21.05712890625
12.8173828125
10.986328125
22.88818359375
17.39501953125
16.4794921875
20.1416015625
26.55029296875
28.38134765625
21.97265625
23.8037109375
22.88818359375
21.97265625
23.8037109375
21.05712890625
18.310546875
14.6484375
23.8037109375
29.296875
24.71923828125
14.6484375
18.310546875
23.8037109375
22.88818359375
19.22607421875
19.22607421875
26.55029296875
26.55029296875
23.8037109375
25.634765625
25.634765625
17.39501953125
22.88818359375
14.6484375
10.986328125
21.97265625
19.22607421875
19.22607421875
18.310546875
13.73291015625
16.4794921875
13.73291015625
2.74658203125
12.8173828125
19.22607421875
21.05712890625
16.4794921875
16.4794921875
17.39501953125
16.4794921875
9.1552734375
2.74658203125
-1.8310546875
3.662109375
8.23974609375
3.662109375
0
6.40869140625
4.57763671875
-6.40869140625
-5.4931640625
2.74658203125
0
-7.32421875
-10.986328125
-14.6484375
-16.4794921875
-10.07080078125
-7.32421875
-5.4931640625
-17.39501953125
-18.310546875
-10.986328125
-11.90185546875
-5.4931640625
-9.1552734375
-10.07080078125
-20.1416015625
-14.6484375
-5.4931640625
-1.8310546875
-4.57763671875
-15.56396484375
-9.1552734375
-10.07080078125
-13.73291015625
-26.55029296875
-16.4794921875
-21.97265625
-26.55029296875
-23.8037109375
-15.56396484375
-18.310546875
-20.1416015625
-19.22607421875
-27.4658203125
-19.22607421875
-16.4794921875
-22.88818359375
-21.05712890625
-15.56396484375
-30.21240234375
-32.04345703125
-19.22607421875
-16.4794921875
-26.55029296875
-19.22607421875
-6.40869140625
-16.4794921875
-15.56396484375
-10.986328125
-15.56396484375
-24.71923828125
-27.4658203125
-28.38134765625
-21.97265625
-23.8037109375
-17.39501953125
-21.97265625
-21.05712890625
-20.1416015625
-20.1416015625
-28.38134765625
-25.634765625
-23.8037109375
-21.97265625
-22.88818359375
-24.71923828125
-23.8037109375
-21.05712890625
-32.958984375
-32.04345703125
-30.21240234375
-27.4658203125
-20.1416015625
-32.04345703125
-31.1279296875
-22.88818359375
-29.296875
-23.8037109375
-21.05712890625
-30.21240234375
-25.634765625
-29.296875
-22.88818359375
-22.88818359375
-20.1416015625
-9.1552734375
-9.1552734375
-10.07080078125
-15.56396484375
-14.6484375
-9.1552734375
-3.662109375
3.662109375
10.07080078125
20.1416015625
26.55029296875
31.1279296875
21.05712890625
21.97265625
20.1416015625
25.634765625
23.8037109375
17.39501953125
27.4658203125
37.53662109375
37.53662109375
38.4521484375
43.02978515625
44.86083984375
49.4384765625
53.1005859375
38.4521484375
26.55029296875
29.296875
30.21240234375
36.62109375
34.7900390625
32.04345703125
31.1279296875
24.71923828125
11.90185546875
-5.4931640625
-1.8310546875
-8.23974609375
-16.4794921875
-5.4931640625
-16.4794921875
-23.8037109375
-32.04345703125
-31.1279296875
-32.04345703125
-29.296875
-32.04345703125
-39.36767578125
-31.1279296875
-30.21240234375
-32.04345703125
-34.7900390625
-40.283203125
-47.607421875
-43.9453125
-43.02978515625
-43.02978515625
-30.21240234375
-28.38134765625
-32.04345703125
-37.53662109375
-40.283203125
-44.86083984375
-50.35400390625
-48.52294921875
-41.19873046875
-35.70556640625
-33.87451171875
-32.04345703125
-33.87451171875
-41.19873046875
-52.18505859375
-61.34033203125
-67.7490234375
-75.98876953125
-60.4248046875
-27.4658203125
19.22607421875
47.607421875
86.97509765625
144.6533203125
263.671875
423.88916015625
600.5859375
811.1572265625
1010.7421875
1170.0439453125
1292.724609375
1376.03759765625
1344.90966796875
1224.06005859375
1092.22412109375
866.0888671875
526.42822265625
238.037109375
60.4248046875
-24.71923828125
-59.50927734375
-45.7763671875
10.986328125
64.0869140625
85.14404296875
106.201171875
107.11669921875
97.96142578125
95.21484375
87.890625
79.65087890625
65.91796875
56.7626953125
47.607421875
46.69189453125
42.1142578125
37.53662109375
35.70556640625
26.55029296875
27.4658203125
30.21240234375
33.87451171875
32.958984375
33.87451171875
33.87451171875
32.04345703125
30.21240234375
38.4521484375
40.283203125
29.296875
38.4521484375
43.02978515625
46.69189453125
44.86083984375
40.283203125
31.1279296875
32.958984375
35.70556640625
45.7763671875
46.69189453125
51.26953125
56.7626953125
61.34033203125
57.67822265625
58.59375
68.66455078125
63.17138671875
60.4248046875
63.17138671875
73.2421875
75.0732421875
76.904296875
86.97509765625
87.890625
93.3837890625
102.5390625
89.7216796875
94.29931640625
95.21484375
94.29931640625
105.28564453125
106.201171875
111.6943359375
116.27197265625
120.849609375
117.1875
108.94775390625
123.59619140625
130.92041015625
134.58251953125
141.90673828125
145.56884765625
148.3154296875
154.72412109375
151.06201171875
163.87939453125
167.54150390625
175.78125
183.10546875
194.091796875
205.078125
196.83837890625
203.2470703125
215.14892578125
222.47314453125
217.8955078125
228.8818359375
244.44580078125
239.8681640625
246.27685546875
257.26318359375
260.92529296875
262.75634765625
261.8408203125
260.92529296875
258.1787109375
263.671875
270.99609375
270.99609375
265.5029296875
269.1650390625
271.91162109375
285.64453125
293.88427734375
285.64453125
273.74267578125
267.333984375
261.8408203125
250.8544921875
241.69921875
230.712890625
225.2197265625
216.064453125
202.33154296875
184.9365234375
169.37255859375
156.55517578125
152.89306640625
140.07568359375
130.0048828125
120.849609375
108.94775390625
97.96142578125
90.63720703125
83.31298828125
78.7353515625
70.49560546875
58.59375
56.7626953125
40.283203125
36.62109375
40.283203125
20.1416015625
17.39501953125
11.90185546875
0
1.8310546875
3.662109375
-2.74658203125
1.8310546875
0
-4.57763671875
-3.662109375
-3.662109375
-2.74658203125
-12.8173828125
-7.32421875
0.91552734375
-8.23974609375
-16.4794921875
-20.1416015625
-17.39501953125
-10.07080078125
-9.1552734375
-2.74658203125
-1.8310546875
3.662109375
2.74658203125
-2.74658203125
-10.07080078125
2.74658203125
3.662109375
3.662109375
5.4931640625
2.74658203125
-1.8310546875
-8.23974609375
-2.74658203125
6.40869140625
10.07080078125
5.4931640625
8.23974609375
10.986328125
11.90185546875
10.986328125
0.91552734375
7.32421875
2.74658203125
2.74658203125
-2.74658203125
-3.662109375
8.23974609375
8.23974609375
9.1552734375
5.4931640625
6.40869140625
13.73291015625
8.23974609375
2.74658203125
1.8310546875
-0.91552734375
0
-0.91552734375
3.662109375
0
-10.07080078125
-16.4794921875
-13.73291015625
-15.56396484375
-1.8310546875
4.57763671875
9.1552734375
10.986328125
4.57763671875
0
-11.90185546875
-7.32421875
-10.07080078125
-9.1552734375
-10.07080078125
-13.73291015625
-17.39501953125
-4.57763671875
-1.8310546875
