ECG
-101.62353515625
-119.0185546875
-110.77880859375
-101.62353515625
-100.7080078125
-97.0458984375
-86.97509765625
-91.552734375
-86.0595703125
-90.63720703125
-109.86328125
-105.28564453125
-112.60986328125
-112.60986328125
-108.0322265625
-115.3564453125
-109.86328125
-115.3564453125
-104.3701171875
-104.3701171875
-103.45458984375
-100.7080078125
-97.96142578125
-110.77880859375
-98.876953125
-98.876953125
-92.46826171875
-97.0458984375
-100.7080078125
-110.77880859375
-117.1875
-133.6669921875
-110.77880859375
-98.876953125
-109.86328125
-109.86328125
-103.45458984375
-112.60986328125
-111.6943359375
-114.44091796875
-102.5390625
-103.45458984375
-113.525390625
-112.60986328125
-116.27197265625
-116.27197265625
-109.86328125
-125.42724609375
-93.3837890625
-108.94775390625
-118.10302734375
-124.51171875
-119.0185546875
-114.44091796875
-102.5390625
-86.0595703125
-89.7216796875
-86.0595703125
-81.48193359375
-87.890625
-82.3974609375
-75.98876953125
-60.4248046875
-41.19873046875
-16.4794921875
-15.56396484375
-8.23974609375
-14.6484375
4.57763671875
16.4794921875
21.97265625
20.1416015625
23.8037109375
15.56396484375
2.74658203125
3.662109375
1.8310546875
13.73291015625
4.57763671875
-2.74658203125
-2.74658203125
-15.56396484375
-20.1416015625
-43.02978515625
-54.931640625
-66.83349609375
-71.4111328125
-88.80615234375
-97.0458984375
-107.11669921875
-111.6943359375
-109.86328125
-119.93408203125
-108.94775390625
-123.59619140625
-137.3291015625
-120.849609375
-132.75146484375
-131.8359375
-155.6396484375
-165.71044921875
-165.71044921875
-161.1328125
-157.470703125
-164.794921875
-162.04833984375
-159.3017578125
-172.119140625
-154.72412109375
-164.794921875
-168.45703125
-170.2880859375
-167.54150390625
-151.9775390625
-132.75146484375
-141.90673828125
-146.484375
-161.1328125
-171.20361328125
-169.37255859375
-183.10546875
-182.18994140625
-180.35888671875
-175.78125
-184.9365234375
-196.83837890625
-206.9091796875
-198.66943359375
-203.2470703125
-199.5849609375
-184.02099609375
-143.73779296875
-101.62353515625
-41.19873046875
23.8037109375
108.94775390625
176.69677734375
303.955078125
486.14501953125
641.78466796875
735.16845703125
743.408203125
631.7138671875
443.115234375
235.29052734375
17.39501953125
-175.78125
-329.58984375
-428.466796875
-541.9921875
-580.4443359375
-572.20458984375
-573.1201171875
-577.69775390625
-548.40087890625
-495.30029296875
-410.15625
-322.265625
-273.74267578125
-232.5439453125
-191.34521484375
-164.794921875
-147.39990234375
-132.75146484375
-131.8359375
-139.16015625
-129.08935546875
-116.27197265625
-108.0322265625
-114.44091796875
-115.3564453125
-96.13037109375
-99.79248046875
-114.44091796875
-120.849609375
-116.27197265625
-95.21484375
-80.56640625
-86.0595703125
-86.97509765625
-88.80615234375
-94.29931640625
-106.201171875
-97.96142578125
-83.31298828125
-90.63720703125
-96.13037109375
-98.876953125
-84.228515625
-88.80615234375
-73.2421875
-66.83349609375
-75.98876953125
-73.2421875
-73.2421875
-67.7490234375
-57.67822265625
-51.26953125
-54.931640625
-52.18505859375
-54.01611328125
-49.4384765625
-34.7900390625
-32.04345703125
-52.18505859375
-51.26953125
-45.7763671875
-38.4521484375
-37.53662109375
-43.9453125
-25.634765625
-18.310546875
-19.22607421875
-19.22607421875
-30.21240234375
-40.283203125
-31.1279296875
-15.56396484375
10.07080078125
24.71923828125
29.296875
22.88818359375
48.52294921875
46.69189453125
39.36767578125
25.634765625
51.26953125
79.65087890625
72.32666015625
82.3974609375
88.80615234375
90.63720703125
93.3837890625
90.63720703125
86.97509765625
85.14404296875
95.21484375
96.13037109375
97.0458984375
93.3837890625
100.7080078125
108.0322265625
119.0185546875
116.27197265625
106.201171875
103.45458984375
92.46826171875
85.14404296875
73.2421875
78.7353515625
94.29931640625
90.63720703125
87.890625
70.49560546875
79.65087890625
82.3974609375
74.15771484375
78.7353515625
63.17138671875
54.01611328125
54.931640625
58.59375
50.35400390625
37.53662109375
20.1416015625
-10.07080078125
-15.56396484375
-20.1416015625
-27.4658203125
-21.05712890625
-17.39501953125
-34.7900390625
-16.4794921875
-31.1279296875
-35.70556640625
-44.86083984375
-82.3974609375
-85.14404296875
-86.97509765625
-97.96142578125
-109.86328125
-114.44091796875
-120.849609375
-117.1875
-117.1875
-119.93408203125
-130.0048828125
-140.9912109375
-126.3427734375
-118.10302734375
-118.10302734375
-124.51171875
-127.25830078125
-122.6806640625
-132.75146484375
-132.75146484375
-134.58251953125
-119.93408203125
-114.44091796875
-128.173828125
-121.76513671875
-135.498046875
-137.3291015625
-132.75146484375
-141.90673828125
-126.3427734375
-124.51171875
-120.849609375
-126.3427734375
-126.3427734375
-122.6806640625
-119.93408203125
-117.1875
-118.10302734375
-128.173828125
-101.62353515625
-104.3701171875
-108.94775390625
-107.11669921875
-128.173828125
-133.6669921875
-112.60986328125
-118.10302734375
-101.62353515625
-88.80615234375
-92.46826171875
-107.11669921875
-97.96142578125
-99.79248046875
-93.3837890625
-76.904296875
-88.80615234375
-67.7490234375
-68.66455078125
-65.00244140625
-59.50927734375
-70.49560546875
-90.63720703125
-96.13037109375
-89.7216796875
-92.46826171875
-92.46826171875
-93.3837890625
-96.13037109375
-94.29931640625
-112.60986328125
-117.1875
-105.28564453125
-107.11669921875
-104.3701171875
-100.7080078125
-90.63720703125
-88.80615234375
-103.45458984375
-102.5390625
-97.0458984375
-100.7080078125
-87.890625
-101.62353515625
-110.77880859375
-111.6943359375
-123.59619140625
-121.76513671875
-117.1875
-119.93408203125
-119.0185546875
-101.62353515625
-97.96142578125
-95.21484375
-99.79248046875
-104.3701171875
-106.201171875
-108.94775390625
-93.3837890625
-69.580078125
-64.0869140625
-51.26953125
-25.634765625
-39.36767578125
-43.9453125
-40.283203125
-34.7900390625
-40.283203125
-44.86083984375
-28.38134765625
-16.4794921875
3.662109375
7.32421875
4.57763671875
17.39501953125
24.71923828125
17.39501953125
29.296875
22.88818359375
30.21240234375
28.38134765625
22.88818359375
24.71923828125
3.662109375
-10.07080078125
-11.90185546875
-21.05712890625
-13.73291015625
-16.4794921875
-16.4794921875
-32.958984375
-45.7763671875
-62.255859375
-74.15771484375
-92.46826171875
-105.28564453125
-103.45458984375
-111.6943359375
-128.173828125
-126.3427734375
-127.25830078125
-127.25830078125
-123.59619140625
-115.3564453125
-115.3564453125
-113.525390625
-110.77880859375
-120.849609375
-133.6669921875
-138.24462890625
-145.56884765625
-143.73779296875
-144.6533203125
-141.90673828125
-158.38623046875
-162.9638671875
-162.04833984375
-167.54150390625
-156.55517578125
-161.1328125
-167.54150390625
-151.9775390625
-150.146484375
-133.6669921875
-120.849609375
-121.76513671875
-121.76513671875
-128.173828125
-152.89306640625
-150.146484375
-149.23095703125
-166.6259765625
-162.04833984375
-155.6396484375
-169.37255859375
-169.37255859375
-139.16015625
-86.0595703125
-28.38134765625
53.1005859375
158.38623046875
209.65576171875
332.33642578125
492.5537109375
657.3486328125
749.81689453125
752.5634765625
658.26416015625
479.736328125
259.09423828125
37.53662109375
-173.03466796875
-354.30908203125
-443.115234375
-538.330078125
-572.20458984375
-578.61328125
-572.20458984375
-552.06298828125
-515.44189453125
-449.52392578125
-359.80224609375
-280.1513671875
-217.8955078125
-185.85205078125
-160.21728515625
-140.9912109375
-120.849609375
-127.25830078125
-109.86328125
-101.62353515625
-100.7080078125
-107.11669921875
-100.7080078125
-102.5390625
-109.86328125
-99.79248046875
-86.0595703125
-78.7353515625
-68.66455078125
-64.0869140625
-65.00244140625
-73.2421875
-74.15771484375
-71.4111328125
-68.66455078125
-76.904296875
-63.17138671875
-60.4248046875
-52.18505859375
-42.1142578125
-38.4521484375
-28.38134765625
-41.19873046875
-40.283203125
-32.958984375
-67.7490234375
-60.4248046875
-36.62109375
-54.01611328125
-40.283203125
-34.7900390625
-24.71923828125
-21.05712890625
-32.958984375
-40.283203125
-31.1279296875
-27.4658203125
-17.39501953125
-13.73291015625
-13.73291015625
-12.8173828125
-4.57763671875
11.90185546875
21.97265625
13.73291015625
11.90185546875
10.07080078125
14.6484375
9.1552734375
7.32421875
23.8037109375
38.4521484375
48.52294921875
70.49560546875
93.3837890625
87.890625
87.890625
79.65087890625
73.2421875
47.607421875
58.59375
68.66455078125
82.3974609375
84.228515625
100.7080078125
123.59619140625
122.6806640625
122.6806640625
127.25830078125
124.51171875
119.93408203125
134.58251953125
146.484375
141.90673828125
140.9912109375
149.23095703125
142.822265625
148.3154296875
152.89306640625
147.39990234375
147.39990234375
148.3154296875
150.146484375
130.92041015625
128.173828125
139.16015625
157.470703125
162.04833984375
165.71044921875
163.87939453125
151.06201171875
137.3291015625
130.0048828125
99.79248046875
87.890625
74.15771484375
67.7490234375
51.26953125
62.255859375
67.7490234375
68.66455078125
67.7490234375
60.4248046875
24.71923828125
1.8310546875
-2.74658203125
-16.4794921875
-22.88818359375
-29.296875
-26.55029296875
-26.55029296875
-27.4658203125
-29.296875
-52.18505859375
-52.18505859375
-57.67822265625
-58.59375
-76.904296875
-72.32666015625
-66.83349609375
-74.15771484375
-79.65087890625
-74.15771484375
-73.2421875
-76.904296875
-52.18505859375
-46.69189453125
-58.59375
-69.580078125
-71.4111328125
-80.56640625
-94.29931640625
-104.3701171875
-99.79248046875
-90.63720703125
-72.32666015625
-71.4111328125
-75.0732421875
-77.81982421875
-73.2421875
-72.32666015625
-66.83349609375
-60.4248046875
-54.01611328125
-33.87451171875
-22.88818359375
-41.19873046875
-43.02978515625
-63.17138671875
-70.49560546875
-65.91796875
-61.34033203125
-57.67822265625
-69.580078125
-65.00244140625
-55.84716796875
-54.931640625
-59.50927734375
-56.7626953125
-52.18505859375
-49.4384765625
-32.958984375
-33.87451171875
-39.36767578125
-29.296875
-42.1142578125
-50.35400390625
-43.02978515625
-40.283203125
-36.62109375
-33.87451171875
-40.283203125
-30.21240234375
-16.4794921875
-19.22607421875
-19.22607421875
-17.39501953125
-21.97265625
-43.9453125
-41.19873046875
-37.53662109375
-45.7763671875
-53.1005859375
-43.02978515625
-59.50927734375
-65.91796875
-49.4384765625
-67.7490234375
-66.83349609375
-60.4248046875
-58.59375
-53.1005859375
-52.18505859375
-50.35400390625
-48.52294921875
-46.69189453125
-57.67822265625
-74.15771484375
-68.66455078125
-69.580078125
-70.49560546875
-47.607421875
-38.4521484375
-24.71923828125
-6.40869140625
9.1552734375
20.1416015625
10.986328125
9.1552734375
4.57763671875
8.23974609375
30.21240234375
8.23974609375
-0.91552734375
26.55029296875
42.1142578125
50.35400390625
38.4521484375
62.255859375
73.2421875
72.32666015625
72.32666015625
87.890625
82.3974609375
87.890625
68.66455078125
78.7353515625
101.62353515625
92.46826171875
86.0595703125
82.3974609375
76.904296875
70.49560546875
61.34033203125
50.35400390625
33.87451171875
20.1416015625
11.90185546875
-2.74658203125
-6.40869140625
7.32421875
0
-0.91552734375
-12.8173828125
-3.662109375
-2.74658203125
-20.1416015625
-60.4248046875
-42.1142578125
-55.84716796875
-76.904296875
-72.32666015625
-64.0869140625
-56.7626953125
-79.65087890625
-87.890625
-85.14404296875
-78.7353515625
-73.2421875
-79.65087890625
-67.7490234375
-69.580078125
-75.98876953125
-77.81982421875
-86.97509765625
-75.0732421875
-75.0732421875
-95.21484375
-108.94775390625
-82.3974609375
-64.0869140625
-72.32666015625
-60.4248046875
-62.255859375
-74.15771484375
-85.14404296875
-106.201171875
-120.849609375
-120.849609375
-134.58251953125
-135.498046875
-118.10302734375
-91.552734375
-63.17138671875
-18.310546875
55.84716796875
141.90673828125
227.96630859375
295.71533203125
424.8046875
607.91015625
756.2255859375
848.69384765625
847.7783203125
734.2529296875
560.302734375
330.50537109375
108.94775390625
-101.62353515625
-271.91162109375
-379.94384765625
-463.2568359375
-488.8916015625
-497.13134765625
-498.046875
-486.14501953125
-447.69287109375
-390.93017578125
-326.84326171875
-236.2060546875
-159.3017578125
-109.86328125
-69.580078125
-59.50927734375
-37.53662109375
-22.88818359375
-42.1142578125
-54.931640625
-60.4248046875
-62.255859375
-52.18505859375
-49.4384765625
-40.283203125
-25.634765625
-15.56396484375
-12.8173828125
-7.32421875
4.57763671875
-5.4931640625
-21.05712890625
-10.07080078125
-5.4931640625
-17.39501953125
-8.23974609375
0.91552734375
14.6484375
17.39501953125
29.296875
19.22607421875
5.4931640625
7.32421875
6.40869140625
10.986328125
8.23974609375
17.39501953125
17.39501953125
12.8173828125
24.71923828125
44.86083984375
48.52294921875
53.1005859375
61.34033203125
67.7490234375
60.4248046875
44.86083984375
44.86083984375
33.87451171875
47.607421875
42.1142578125
53.1005859375
57.67822265625
55.84716796875
70.49560546875
70.49560546875
71.4111328125
76.904296875
100.7080078125
109.86328125
119.0185546875
109.86328125
113.525390625
108.0322265625
112.60986328125
133.6669921875
140.07568359375
145.56884765625
128.173828125
162.04833984375
168.45703125
172.119140625
184.9365234375
192.2607421875
190.4296875
184.02099609375
185.85205078125
195.9228515625
177.6123046875
158.38623046875
172.119140625
188.5986328125
209.65576171875
216.97998046875
208.740234375
205.078125
205.99365234375
215.14892578125
227.05078125
217.8955078125
212.40234375
209.65576171875
213.31787109375
207.82470703125
209.65576171875
207.82470703125
200.50048828125
206.9091796875
201.416015625
191.34521484375
179.443359375
175.78125
168.45703125
157.470703125
140.9912109375
131.8359375
121.76513671875
110.77880859375
114.44091796875
116.27197265625
111.6943359375
107.11669921875
97.0458984375
77.81982421875
52.18505859375
41.19873046875
43.9453125
42.1142578125
41.19873046875
31.1279296875
25.634765625
5.4931640625
-4.57763671875
-17.39501953125
-14.6484375
-20.1416015625
-31.1279296875
-25.634765625
-29.296875
-36.62109375
-27.4658203125
-20.1416015625
-15.56396484375
-4.57763671875
-10.07080078125
-11.90185546875
-26.55029296875
-37.53662109375
-42.1142578125
-30.21240234375
-21.97265625
-29.296875
-32.958984375
-14.6484375
1.8310546875
16.4794921875
36.62109375
35.70556640625
16.4794921875
-17.39501953125
-55.84716796875
-83.31298828125
-90.63720703125
-66.83349609375
-24.71923828125
-11.90185546875
-9.1552734375
2.74658203125
1.8310546875
13.73291015625
-19.22607421875
-30.21240234375
-28.38134765625
-41.19873046875
-43.9453125
-36.62109375
-49.4384765625
-20.1416015625
-24.71923828125
-23.8037109375
-12.8173828125
-3.662109375
-9.1552734375
-8.23974609375
0
-5.4931640625
-13.73291015625
-15.56396484375
-10.07080078125
-14.6484375
-22.88818359375
-9.1552734375
-8.23974609375
-1.8310546875
-2.74658203125
-2.74658203125
-2.74658203125
-14.6484375
-11.90185546875
-12.8173828125
-18.310546875
-25.634765625
-28.38134765625
-28.38134765625
-21.97265625
-28.38134765625
-24.71923828125
-15.56396484375
-6.40869140625
-8.23974609375
16.4794921875
6.40869140625
-1.8310546875
-16.4794921875
-10.07080078125
-17.39501953125
-15.56396484375
-9.1552734375
-29.296875
-28.38134765625
-29.296875
-11.90185546875
-4.57763671875
13.73291015625
16.4794921875
41.19873046875
29.296875
43.02978515625
55.84716796875
54.01611328125
47.607421875
31.1279296875
47.607421875
66.83349609375
90.63720703125
86.97509765625
82.3974609375
83.31298828125
76.904296875
76.904296875
81.48193359375
71.4111328125
62.255859375
92.46826171875
114.44091796875
114.44091796875
109.86328125
89.7216796875
75.0732421875
83.31298828125
82.3974609375
66.83349609375
45.7763671875
28.38134765625
26.55029296875
20.1416015625
3.662109375
11.90185546875
-10.07080078125
-31.1279296875
-36.62109375
-31.1279296875
-25.634765625
-19.22607421875
-23.8037109375
-29.296875
-20.1416015625
-47.607421875
-67.7490234375
-59.50927734375
-53.1005859375
-59.50927734375
-56.7626953125
-68.66455078125
-78.7353515625
-101.62353515625
-107.11669921875
-91.552734375
-82.3974609375
-69.580078125
-65.91796875
-62.255859375
-57.67822265625
-62.255859375
-70.49560546875
-68.66455078125
-69.580078125
-77.81982421875
-81.48193359375
-74.15771484375
-75.0732421875
-81.48193359375
-71.4111328125
-73.2421875
-92.46826171875
-118.10302734375
-136.41357421875
-150.146484375
-120.849609375
-96.13037109375
-41.19873046875
31.1279296875
102.5390625
180.35888671875
253.60107421875
350.64697265625
509.033203125
698.54736328125
822.1435546875
879.82177734375
835.87646484375
684.814453125
460.51025390625
240.78369140625
21.05712890625
-168.45703125
-301.20849609375
-417.48046875
-493.46923828125
-484.31396484375
-471.49658203125
-442.19970703125
-441.2841796875
-406.494140625
-349.7314453125
-288.39111328125
-235.29052734375
-181.2744140625
-123.59619140625
-96.13037109375
-73.2421875
-71.4111328125
-69.580078125
-55.84716796875
-13.73291015625
-2.74658203125
9.1552734375
19.22607421875
2.74658203125
-23.8037109375
-43.02978515625
-38.4521484375
-39.36767578125
-51.26953125
-32.958984375
-26.55029296875
-33.87451171875
-36.62109375
-29.296875
-35.70556640625
-26.55029296875
-13.73291015625
-14.6484375
-10.07080078125
0.91552734375
5.4931640625
-7.32421875
-19.22607421875
-15.56396484375
-2.74658203125
14.6484375
12.8173828125
21.97265625
28.38134765625
43.9453125
30.21240234375
44.86083984375
44.86083984375
39.36767578125
25.634765625
20.1416015625
25.634765625
27.4658203125
33.87451171875
31.1279296875
38.4521484375
43.9453125
44.86083984375
60.4248046875
54.931640625
55.84716796875
60.4248046875
71.4111328125
81.48193359375
81.48193359375
97.0458984375
104.3701171875
110.77880859375
105.28564453125
105.28564453125
113.525390625
115.3564453125
120.849609375
141.90673828125
150.146484375
150.146484375
148.3154296875
173.03466796875
158.38623046875
156.55517578125
159.3017578125
173.9501953125
190.4296875
186.767578125
199.5849609375
217.8955078125
208.740234375
204.16259765625
193.17626953125
200.50048828125
187.68310546875
180.35888671875
188.5986328125
200.50048828125
201.416015625
208.740234375
210.5712890625
208.740234375
200.50048828125
188.5986328125
182.18994140625
173.9501953125
168.45703125
160.21728515625
162.04833984375
164.794921875
151.9775390625
154.72412109375
158.38623046875
130.92041015625
116.27197265625
116.27197265625
112.60986328125
96.13037109375
90.63720703125
86.0595703125
71.4111328125
62.255859375
65.00244140625
62.255859375
49.4384765625
22.88818359375
8.23974609375
2.74658203125
7.32421875
1.8310546875
-6.40869140625
-10.986328125
-13.73291015625
-12.8173828125
-18.310546875
-15.56396484375
-4.57763671875
8.23974609375
4.57763671875
10.986328125
-6.40869140625
-3.662109375
-9.1552734375
-39.36767578125
-55.84716796875
-58.59375
-62.255859375
-65.00244140625
-64.0869140625
-49.4384765625
-37.53662109375
-35.70556640625
-19.22607421875
-38.4521484375
-47.607421875
-42.1142578125
-39.36767578125
-30.21240234375
-28.38134765625
-31.1279296875
-32.04345703125
-23.8037109375
-20.1416015625
-15.56396484375
-17.39501953125
-10.986328125
-14.6484375
-19.22607421875
-23.8037109375
-19.22607421875
-4.57763671875
-1.8310546875
-26.55029296875
-13.73291015625
-18.310546875
-22.88818359375
-16.4794921875
-12.8173828125
-18.310546875
-19.22607421875
-20.1416015625
-24.71923828125
-9.1552734375
-1.8310546875
-4.57763671875
-5.4931640625
-12.8173828125
-0.91552734375
1.8310546875
7.32421875
-7.32421875
-11.90185546875
-0.91552734375
0
-5.4931640625
5.4931640625
10.07080078125
6.40869140625
-4.57763671875
-11.90185546875
-20.1416015625
-21.05712890625
-8.23974609375
-20.1416015625
-16.4794921875
-1.8310546875
-5.4931640625
-3.662109375
-2.74658203125
5.4931640625
16.4794921875
12.8173828125
27.4658203125
29.296875
13.73291015625
19.22607421875
26.55029296875
28.38134765625
46.69189453125
67.7490234375
79.65087890625
86.0595703125
96.13037109375
102.5390625
108.94775390625
101.62353515625
88.80615234375
84.228515625
99.79248046875
88.80615234375
85.14404296875
93.3837890625
95.21484375
103.45458984375
92.46826171875
95.21484375
95.21484375
80.56640625
73.2421875
52.18505859375
28.38134765625
18.310546875
21.97265625
21.97265625
8.23974609375
6.40869140625
0
-12.8173828125
-18.310546875
-44.86083984375
-46.69189453125
-43.9453125
-50.35400390625
-58.59375
-59.50927734375
-66.83349609375
-74.15771484375
-65.91796875
-69.580078125
-60.4248046875
-52.18505859375
-55.84716796875
-51.26953125
-54.931640625
-67.7490234375
-82.3974609375
-81.48193359375
-73.2421875
-61.34033203125
-69.580078125
-82.3974609375
-83.31298828125
-74.15771484375
-57.67822265625
-72.32666015625
-81.48193359375
-84.228515625
-84.228515625
-67.7490234375
-78.7353515625
-86.97509765625
-74.15771484375
-80.56640625
-94.29931640625
-108.94775390625
-111.6943359375
-101.62353515625
-58.59375
0
71.4111328125
140.9912109375
216.97998046875
272.8271484375
371.7041015625
531.92138671875
682.9833984375
803.8330078125
829.4677734375
727.84423828125
574.03564453125
354.30908203125
140.07568359375
-27.4658203125
-174.86572265625
-298.4619140625
-414.73388671875
-465.087890625
-458.67919921875
-457.763671875
-448.6083984375
-446.77734375
-393.6767578125
-319.51904296875
-248.10791015625
-189.51416015625
-141.90673828125
-105.28564453125
-83.31298828125
-72.32666015625
-55.84716796875
-43.9453125
-32.04345703125
-52.18505859375
-53.1005859375
-40.283203125
-41.19873046875
-35.70556640625
-42.1142578125
-31.1279296875
-40.283203125
-48.52294921875
-41.19873046875
-41.19873046875
-32.04345703125
-33.87451171875
-29.296875
-15.56396484375
-10.07080078125
-3.662109375
-7.32421875
-10.986328125
-4.57763671875
-2.74658203125
-8.23974609375
-12.8173828125
-18.310546875
-2.74658203125
2.74658203125
1.8310546875
4.57763671875
8.23974609375
15.56396484375
11.90185546875
7.32421875
7.32421875
22.88818359375
25.634765625
13.73291015625
11.90185546875
14.6484375
13.73291015625
27.4658203125
24.71923828125
26.55029296875
21.05712890625
27.4658203125
36.62109375
49.4384765625
53.1005859375
54.01611328125
58.59375
57.67822265625
74.15771484375
83.31298828125
71.4111328125
89.7216796875
93.3837890625
79.65087890625
76.904296875
97.0458984375
102.5390625
89.7216796875
95.21484375
103.45458984375
118.10302734375
136.41357421875
142.822265625
151.06201171875
160.21728515625
161.1328125
162.9638671875
149.23095703125
166.6259765625
167.54150390625
172.119140625
167.54150390625
162.04833984375
156.55517578125
151.06201171875
143.73779296875
145.56884765625
136.41357421875
151.06201171875
151.06201171875
142.822265625
140.9912109375
150.146484375
151.06201171875
135.498046875
141.90673828125
132.75146484375
125.42724609375
131.8359375
117.1875
104.3701171875
95.21484375
79.65087890625
72.32666015625
72.32666015625
68.66455078125
54.931640625
37.53662109375
21.97265625
16.4794921875
22.88818359375
21.05712890625
21.05712890625
16.4794921875
6.40869140625
-0.91552734375
6.40869140625
6.40869140625
-25.634765625
-24.71923828125
-23.8037109375
-28.38134765625
-29.296875
-30.21240234375
-35.70556640625
-59.50927734375
-76.904296875
-56.7626953125
-46.69189453125
-47.607421875
-74.15771484375
-80.56640625
-82.3974609375
-74.15771484375
-70.49560546875
-77.81982421875
-73.2421875
-70.49560546875
-65.91796875
-76.904296875
-75.98876953125
-65.91796875
-78.7353515625
-65.91796875
-65.91796875
-74.15771484375
-93.3837890625
-83.31298828125
-77.81982421875
-73.2421875
-68.66455078125
-63.17138671875
-62.255859375
-74.15771484375
-73.2421875
-62.255859375
-56.7626953125
-65.91796875
-58.59375
-54.931640625
-55.84716796875
-44.86083984375
-45.7763671875
-38.4521484375
-50.35400390625
-41.19873046875
-36.62109375
-33.87451171875
-27.4658203125
-42.1142578125
-62.255859375
-62.255859375
-67.7490234375
-53.1005859375
-42.1142578125
-43.9453125
-51.26953125
-34.7900390625
-36.62109375
-50.35400390625
-54.01611328125
-52.18505859375
-49.4384765625
-54.01611328125
-60.4248046875
-64.0869140625
-51.26953125
-46.69189453125
-44.86083984375
-42.1142578125
-45.7763671875
-42.1142578125
-49.4384765625
-44.86083984375
-51.26953125
-57.67822265625
-53.1005859375
-37.53662109375
-43.02978515625
-44.86083984375
-59.50927734375
-56.7626953125
-43.9453125
-45.7763671875
-47.607421875
-30.21240234375
-19.22607421875
-16.4794921875
-28.38134765625
-25.634765625
2.74658203125
12.8173828125
0
-13.73291015625
-16.4794921875
-17.39501953125
-10.986328125
14.6484375
26.55029296875
41.19873046875
48.52294921875
54.01611328125
68.66455078125
80.56640625
67.7490234375
57.67822265625
59.50927734375
58.59375
62.255859375
61.34033203125
63.17138671875
54.931640625
55.84716796875
46.69189453125
38.4521484375
28.38134765625
0.91552734375
0
9.1552734375
-3.662109375
-14.6484375
-23.8037109375
-36.62109375
-54.01611328125
-51.26953125
-48.52294921875
-66.83349609375
-57.67822265625
-65.00244140625
-68.66455078125
-84.228515625
-90.63720703125
-89.7216796875
-96.13037109375
-83.31298828125
-90.63720703125
-85.14404296875
-79.65087890625
-98.876953125
-103.45458984375
-91.552734375
-99.79248046875
-102.5390625
-111.6943359375
-96.13037109375
-97.96142578125
-98.876953125
-114.44091796875
-115.3564453125
-105.28564453125
-102.5390625
-119.93408203125
-117.1875
-114.44091796875
-117.1875
-112.60986328125
-108.94775390625
-93.3837890625
-93.3837890625
-139.16015625
-131.8359375
-135.498046875
-147.39990234375
-129.08935546875
-86.97509765625
-29.296875
44.86083984375
123.59619140625
209.65576171875
303.03955078125
429.38232421875
579.52880859375
734.2529296875
814.8193359375
824.89013671875
680.23681640625
470.5810546875
258.1787109375
31.1279296875
-166.6259765625
-314.94140625
-379.0283203125
-447.69287109375
-496.2158203125
-506.28662109375
-506.28662109375
-549.31640625
-512.6953125
-437.6220703125
-361.63330078125
-273.74267578125
-205.078125
-176.69677734375
-140.07568359375
-130.0048828125
-130.0048828125
-130.92041015625
-103.45458984375
-96.13037109375
-94.29931640625
-86.97509765625
-91.552734375
-90.63720703125
-70.49560546875
