ECG
-785.5224609375
-810.24169921875
-694.88525390625
-742.49267578125
-723.2666015625
-755.31005859375
-844.1162109375
-804.74853515625
-729.67529296875
-820.3125
-858.7646484375
-855.1025390625
-894.47021484375
-1100.4638671875
-1146.240234375
-1116.943359375
-1023.5595703125
-910.0341796875
-896.30126953125
-953.06396484375
-980.52978515625
-984.19189453125
-1037.29248046875
-1007.99560546875
-1008.9111328125
-1091.30859375
-947.57080078125
-1088.56201171875
-1137.0849609375
-1092.22412109375
-1014.404296875
-990.6005859375
-798.33984375
-683.89892578125
-592.34619140625
-676.57470703125
-571.2890625
-499.8779296875
-398.25439453125
-438.53759765625
-415.6494140625
-458.67919921875
-450.439453125
-329.58984375
-58.59375
-1.8310546875
-59.50927734375
192.2607421875
327.7587890625
364.3798828125
354.30908203125
325.01220703125
376.28173828125
402.83203125
380.859375
467.83447265625
398.25439453125
366.2109375
427.55126953125
417.48046875
260.009765625
107.11669921875
152.89306640625
67.7490234375
52.18505859375
37.53662109375
-171.20361328125
-335.99853515625
-416.56494140625
-608.82568359375
-725.09765625
-635.3759765625
-608.82568359375
-698.54736328125
-853.271484375
-956.72607421875
-990.6005859375
-919.189453125
-825.8056640625
-750.732421875
-770.8740234375
-849.609375
-928.3447265625
-1000.67138671875
-1169.12841796875
-1364.1357421875
-1233.21533203125
-1015.31982421875
-964.9658203125
-879.82177734375
-888.0615234375
-1060.1806640625
-1169.12841796875
-1323.8525390625
-1327.5146484375
-1254.2724609375
-1205.74951171875
-1220.39794921875
-1299.13330078125
-1422.7294921875
-1398.01025390625
-1314.697265625
-1211.24267578125
-1256.103515625
-1427.30712890625
-1399.84130859375
-1257.9345703125
-1256.103515625
-1399.84130859375
-1495.05615234375
-1545.41015625
-1762.39013671875
-1582.94677734375
-1357.72705078125
-964.9658203125
-418.39599609375
124.51171875
925.59814453125
1584.77783203125
2464.599609375
3901.06201171875
5658.87451171875
7090.75927734375
8009.033203125
7993.46923828125
6631.16455078125
4845.88623046875
2863.76953125
781.8603515625
-1129.7607421875
-2503.0517578125
-3537.59765625
-4401.85546875
-4898.98681640625
-5097.65625
-5096.74072265625
-5014.34326171875
-4801.025390625
-4260.8642578125
-3515.625
-2846.37451171875
-2067.2607421875
-1496.88720703125
-1207.58056640625
-932.92236328125
-786.43798828125
-904.541015625
-1140.7470703125
-1132.50732421875
-848.69384765625
-770.8740234375
-664.6728515625
-711.36474609375
-593.26171875
-621.64306640625
-524.59716796875
-515.44189453125
-574.03564453125
-657.3486328125
-677.490234375
-684.814453125
-608.82568359375
-532.8369140625
-445.86181640625
-363.46435546875
-374.45068359375
-466.00341796875
-421.142578125
-322.265625
-285.64453125
-273.74267578125
-439.453125
-441.2841796875
-205.99365234375
-302.1240234375
-494.384765625
-580.4443359375
-632.62939453125
-453.18603515625
-433.04443359375
-269.1650390625
-191.34521484375
-105.28564453125
-67.7490234375
-151.9775390625
-133.6669921875
-46.69189453125
113.525390625
125.42724609375
30.21240234375
23.8037109375
-45.7763671875
-20.1416015625
-64.0869140625
3.662109375
225.2197265625
227.96630859375
254.5166015625
383.60595703125
405.57861328125
463.2568359375
357.97119140625
173.9501953125
335.99853515625
552.06298828125
538.330078125
693.05419921875
691.22314453125
705.87158203125
627.13623046875
677.490234375
811.1572265625
892.63916015625
996.09375
1073.91357421875
1092.22412109375
1166.3818359375
1104.1259765625
1122.4365234375
1062.92724609375
1029.96826171875
1079.40673828125
1103.21044921875
951.23291015625
897.216796875
1063.8427734375
1126.0986328125
1137.0849609375
1142.578125
1029.052734375
888.0615234375
844.1162109375
912.78076171875
834.9609375
822.1435546875
829.4677734375
806.57958984375
876.15966796875
823.974609375
858.7646484375
844.1162109375
778.1982421875
662.841796875
620.7275390625
555.72509765625
556.640625
397.3388671875
288.39111328125
197.75390625
170.2880859375
254.5166015625
259.09423828125
130.0048828125
13.73291015625
-132.75146484375
-128.173828125
-86.97509765625
-32.958984375
-95.21484375
-45.7763671875
69.580078125
68.66455078125
-122.6806640625
-475.15869140625
-690.3076171875
-639.0380859375
-608.82568359375
-581.35986328125
-512.6953125
-292.96875
-355.224609375
-354.30908203125
-308.53271484375
-422.05810546875
-623.47412109375
-659.1796875
-860.595703125
-975.9521484375
-803.8330078125
-688.4765625
-761.71875
-718.68896484375
-682.9833984375
-665.58837890625
-745.2392578125
-903.62548828125
-840.4541015625
-745.2392578125
-689.39208984375
-587.7685546875
-464.17236328125
-361.63330078125
-266.41845703125
-274.658203125
-477.9052734375
-545.654296875
-666.50390625
-716.85791015625
-662.841796875
-576.7822265625
-590.51513671875
-462.34130859375
-468.75
-443.115234375
-422.05810546875
-314.94140625
-296.630859375
-246.27685546875
-299.37744140625
-284.72900390625
-381.77490234375
-429.38232421875
-295.71533203125
-250.8544921875
-318.603515625
-374.45068359375
-337.82958984375
-430.2978515625
-333.251953125
-273.74267578125
-277.40478515625
-283.8134765625
-173.03466796875
-230.712890625
-336.9140625
-235.29052734375
-398.25439453125
-423.88916015625
-484.31396484375
-400.08544921875
-422.9736328125
-441.2841796875
-260.92529296875
-245.361328125
-195.00732421875
-178.52783203125
-196.83837890625
-285.64453125
-507.2021484375
-438.53759765625
-320.4345703125
-292.05322265625
-283.8134765625
-335.99853515625
-250.8544921875
-444.03076171875
-495.30029296875
-500.79345703125
-390.93017578125
-438.53759765625
-428.466796875
-373.53515625
-437.6220703125
-473.32763671875
-434.87548828125
-515.44189453125
-414.73388671875
-424.8046875
-306.70166015625
-374.45068359375
-413.818359375
-570.37353515625
-619.81201171875
-612.48779296875
-627.13623046875
-558.4716796875
-668.3349609375
-533.75244140625
-420.22705078125
-575.86669921875
-729.67529296875
-834.9609375
-564.88037109375
-546.56982421875
-520.01953125
-541.9921875
-516.357421875
-634.46044921875
-558.4716796875
-360.7177734375
-162.04833984375
32.958984375
-129.08935546875
-140.9912109375
-128.173828125
34.7900390625
65.00244140625
91.552734375
82.3974609375
292.96875
556.640625
712.2802734375
808.41064453125
755.31005859375
690.3076171875
877.0751953125
823.05908203125
682.06787109375
604.248046875
695.80078125
670.166015625
662.841796875
708.6181640625
779.11376953125
691.22314453125
665.58837890625
588.68408203125
468.75
390.93017578125
199.5849609375
219.7265625
242.61474609375
114.44091796875
-120.849609375
-154.72412109375
-330.50537109375
-411.9873046875
-290.22216796875
-292.05322265625
-391.845703125
-466.00341796875
-436.70654296875
-470.5810546875
-599.67041015625
-594.17724609375
-640.869140625
-618.896484375
-586.85302734375
-484.31396484375
-617.0654296875
-702.20947265625
-769.04296875
-772.705078125
-726.9287109375
-764.46533203125
-772.705078125
-780.94482421875
-913.6962890625
-877.99072265625
-948.486328125
-846.86279296875
-740.66162109375
-669.25048828125
-780.029296875
-824.89013671875
-825.8056640625
-941.162109375
-879.82177734375
-978.69873046875
-1137.0849609375
-1036.376953125
-1052.8564453125
-1234.130859375
-1265.2587890625
-1398.01025390625
-1406.25
-1300.048828125
-1073.91357421875
-671.9970703125
71.4111328125
595.0927734375
1238.70849609375
2063.5986328125
2891.2353515625
4233.3984375
5864.8681640625
7506.40869140625
8571.1669921875
8741.455078125
7725.2197265625
5926.20849609375
4111.63330078125
1809.99755859375
-600.5859375
-2516.78466796875
-3748.1689453125
-4510.80322265625
-4952.08740234375
-5103.1494140625
-4941.10107421875
-4785.46142578125
-4234.31396484375
-3541.259765625
-2847.2900390625
-2180.7861328125
-1575.62255859375
-1221.3134765625
-976.86767578125
-764.46533203125
-531.005859375
-502.62451171875
-415.6494140625
-345.15380859375
-239.8681640625
-335.99853515625
-469.66552734375
-498.96240234375
-764.46533203125
-985.107421875
-718.68896484375
-557.55615234375
-525.5126953125
-367.12646484375
-299.37744140625
-332.33642578125
-314.94140625
-459.5947265625
-269.1650390625
-197.75390625
-166.6259765625
-227.05078125
-112.60986328125
-191.34521484375
-82.3974609375
8.23974609375
-126.3427734375
-100.7080078125
-146.484375
-290.22216796875
-225.2197265625
-119.0185546875
23.8037109375
-37.53662109375
-10.986328125
100.7080078125
85.14404296875
100.7080078125
154.72412109375
261.8408203125
204.16259765625
306.70166015625
361.63330078125
192.2607421875
176.69677734375
244.44580078125
348.81591796875
432.12890625
444.9462890625
418.39599609375
444.9462890625
625.30517578125
565.7958984375
599.67041015625
576.7822265625
647.27783203125
522.76611328125
581.35986328125
616.14990234375
756.2255859375
798.33984375
1031.79931640625
942.9931640625
1057.43408203125
1116.943359375
1171.875
1220.39794921875
1258.85009765625
1178.28369140625
1197.509765625
1304.62646484375
1375.1220703125
1375.1220703125
1464.84375
1556.396484375
1725.76904296875
1787.109375
1788.9404296875
1723.0224609375
1826.47705078125
1822.81494140625
1686.4013671875
1800.84228515625
1794.43359375
1672.66845703125
1452.0263671875
1529.84619140625
1495.05615234375
1438.29345703125
1647.94921875
1537.17041015625
1463.92822265625
1471.25244140625
1464.84375
1377.86865234375
1359.55810546875
1451.11083984375
1455.6884765625
1432.80029296875
1210.3271484375
1206.6650390625
1096.8017578125
930.17578125
804.74853515625
717.7734375
805.6640625
692.138671875
601.50146484375
506.28662109375
506.28662109375
314.94140625
252.685546875
63.17138671875
66.83349609375
110.77880859375
-13.73291015625
-18.310546875
32.04345703125
137.3291015625
75.98876953125
23.8037109375
12.8173828125
25.634765625
-97.96142578125
-46.69189453125
-316.7724609375
-404.6630859375
-433.9599609375
-242.61474609375
-260.009765625
-390.93017578125
-285.64453125
-297.54638671875
-285.64453125
-372.61962890625
-365.29541015625
-357.97119140625
-355.224609375
-253.60107421875
-215.14892578125
-381.77490234375
-436.70654296875
-305.7861328125
-306.70166015625
-388.18359375
-328.67431640625
-310.36376953125
-365.29541015625
-361.63330078125
-285.64453125
-190.4296875
-59.50927734375
5.4931640625
-79.65087890625
-159.3017578125
-269.1650390625
-233.45947265625
-121.76513671875
-67.7490234375
-21.97265625
-151.06201171875
-120.849609375
-143.73779296875
-76.904296875
23.8037109375
110.77880859375
48.52294921875
110.77880859375
2.74658203125
-79.65087890625
54.931640625
108.0322265625
33.87451171875
52.18505859375
-96.13037109375
-91.552734375
-65.91796875
257.26318359375
350.64697265625
243.5302734375
167.54150390625
-223.388671875
-135.498046875
-75.98876953125
-14.6484375
-63.17138671875
-97.96142578125
-68.66455078125
26.55029296875
31.1279296875
48.52294921875
60.4248046875
62.255859375
34.7900390625
51.26953125
187.68310546875
75.0732421875
-86.0595703125
-48.52294921875
-210.5712890625
-299.37744140625
-278.3203125
-129.08935546875
-108.94775390625
-47.607421875
-343.32275390625
-281.06689453125
-41.19873046875
-166.6259765625
-110.77880859375
-27.4658203125
-149.23095703125
-108.0322265625
-54.01611328125
-10.07080078125
-72.32666015625
-27.4658203125
-74.15771484375
-213.31787109375
-228.8818359375
-99.79248046875
-85.14404296875
-5.4931640625
-15.56396484375
-195.9228515625
-258.1787109375
-159.3017578125
-22.88818359375
-82.3974609375
85.14404296875
160.21728515625
295.71533203125
310.36376953125
420.22705078125
473.32763671875
338.7451171875
395.5078125
576.7822265625
929.26025390625
1062.92724609375
1021.728515625
1011.65771484375
1148.0712890625
1122.4365234375
956.72607421875
1085.8154296875
1115.1123046875
1012.5732421875
911.865234375
1019.8974609375
1168.212890625
1184.6923828125
1191.10107421875
1179.19921875
964.05029296875
877.0751953125
799.25537109375
852.35595703125
710.44921875
429.38232421875
407.40966796875
385.43701171875
156.55517578125
43.9453125
50.35400390625
-157.470703125
-153.80859375
-104.3701171875
-74.15771484375
-118.10302734375
-180.35888671875
-325.927734375
-374.45068359375
-433.9599609375
-413.818359375
-466.9189453125
-374.45068359375
-383.60595703125
-348.81591796875
-254.5166015625
-237.12158203125
-452.2705078125
-532.8369140625
-385.43701171875
-346.0693359375
-429.38232421875
-499.8779296875
-488.8916015625
-299.37744140625
-392.76123046875
-496.2158203125
-636.29150390625
-601.50146484375
-589.599609375
-548.40087890625
-617.0654296875
-604.248046875
-598.7548828125
-650.93994140625
-540.1611328125
-805.6640625
-1048.27880859375
-1029.96826171875
-1203.0029296875
-1112.36572265625
-894.47021484375
-405.57861328125
65.00244140625
691.22314453125
1363.22021484375
2241.2109375
2811.58447265625
3942.2607421875
5317.3828125
6951.59912109375
8359.68017578125
8935.546875
8150.0244140625
6497.49755859375
4734.19189453125
2768.5546875
561.21826171875
-1594.8486328125
-2749.32861328125
-3732.60498046875
-4302.978515625
-4552.001953125
-4499.81689453125
-4346.00830078125
-4074.0966796875
-3485.41259765625
-2750.244140625
-2180.7861328125
-1698.30322265625
-1224.06005859375
-736.083984375
-498.96240234375
-259.09423828125
-334.16748046875
-363.46435546875
-270.08056640625
-302.1240234375
-255.43212890625
-262.75634765625
-260.009765625
-252.685546875
-155.6396484375
-70.49560546875
-140.9912109375
-173.9501953125
-145.56884765625
-84.228515625
-157.470703125
-108.94775390625
-122.6806640625
-189.51416015625
-227.05078125
-113.525390625
-128.173828125
-134.58251953125
80.56640625
-75.0732421875
-69.580078125
26.55029296875
85.14404296875
36.62109375
132.75146484375
315.85693359375
343.32275390625
236.2060546875
236.2060546875
285.64453125
321.35009765625
335.99853515625
449.52392578125
471.49658203125
281.982421875
236.2060546875
330.50537109375
379.0283203125
432.12890625
434.87548828125
435.791015625
347.900390625
495.30029296875
470.5810546875
549.31640625
595.0927734375
539.24560546875
592.34619140625
796.5087890625
895.3857421875
965.88134765625
903.62548828125
948.486328125
888.97705078125
918.27392578125
1107.7880859375
1150.81787109375
1145.32470703125
1154.47998046875
1229.55322265625
1290.8935546875
1261.5966796875
1332.09228515625
1408.99658203125
1450.1953125
1560.05859375
1483.154296875
1568.29833984375
1702.880859375
1822.81494140625
1896.05712890625
1981.201171875
1877.74658203125
1704.7119140625
1821.8994140625
1777.9541015625
1622.314453125
1727.60009765625
1773.37646484375
1799.01123046875
1923.52294921875
1994.93408203125
1884.1552734375
1821.8994140625
1662.59765625
1728.515625
1534.423828125
1579.28466796875
1809.08203125
1631.4697265625
1514.2822265625
1525.2685546875
1415.4052734375
1404.4189453125
1270.751953125
941.162109375
829.4677734375
856.93359375
840.4541015625
864.2578125
847.7783203125
817.56591796875
589.599609375
472.412109375
451.35498046875
440.36865234375
367.12646484375
219.7265625
208.740234375
54.931640625
103.45458984375
161.1328125
165.71044921875
153.80859375
128.173828125
48.52294921875
-90.63720703125
-128.173828125
-67.7490234375
-132.75146484375
-396.42333984375
-305.7861328125
-262.75634765625
-141.90673828125
-173.9501953125
-301.20849609375
-346.98486328125
-256.34765625
-281.982421875
-194.091796875
-245.361328125
-326.84326171875
-264.58740234375
-260.92529296875
-356.14013671875
-444.03076171875
-280.1513671875
-317.68798828125
-427.55126953125
-357.0556640625
-375.3662109375
-363.46435546875
-213.31787109375
-141.90673828125
-187.68310546875
-170.2880859375
-178.52783203125
-308.53271484375
-351.5625
-263.671875
-303.03955078125
-303.955078125
-390.0146484375
-155.6396484375
-105.28564453125
-24.71923828125
-3.662109375
-52.18505859375
-131.8359375
-122.6806640625
-96.13037109375
-102.5390625
-15.56396484375
33.87451171875
89.7216796875
1.8310546875
26.55029296875
-147.39990234375
-335.0830078125
-171.20361328125
-95.21484375
-24.71923828125
19.22607421875
-9.1552734375
-81.48193359375
-137.3291015625
-54.01611328125
-27.4658203125
-23.8037109375
-238.037109375
-133.6669921875
-61.34033203125
-85.14404296875
-97.96142578125
-52.18505859375
-96.13037109375
-89.7216796875
-176.69677734375
-267.333984375
-322.265625
-226.13525390625
-65.00244140625
-189.51416015625
-257.26318359375
-113.525390625
-61.34033203125
-169.37255859375
-200.50048828125
-243.5302734375
-249.0234375
-322.265625
-351.5625
-302.1240234375
-349.7314453125
-310.36376953125
-151.06201171875
-93.3837890625
-140.9912109375
-302.1240234375
-379.0283203125
-333.251953125
-390.93017578125
-457.763671875
-141.90673828125
-160.21728515625
-272.8271484375
-343.32275390625
-454.1015625
-529.1748046875
-409.24072265625
-365.29541015625
-384.521484375
-203.2470703125
-23.8037109375
77.81982421875
37.53662109375
-91.552734375
-1.8310546875
103.45458984375
38.4521484375
-22.88818359375
-5.4931640625
178.52783203125
362.548828125
416.56494140625
653.6865234375
848.69384765625
926.513671875
965.88134765625
829.4677734375
736.083984375
914.61181640625
953.9794921875
871.58203125
845.03173828125
1060.1806640625
1060.1806640625
872.49755859375
916.44287109375
766.29638671875
692.138671875
554.8095703125
407.40966796875
364.3798828125
348.81591796875
-27.4658203125
-154.72412109375
-42.1142578125
-62.255859375
-54.931640625
-260.92529296875
-325.927734375
-429.38232421875
-587.7685546875
-650.0244140625
-679.3212890625
-510.8642578125
-477.9052734375
-282.89794921875
-401.0009765625
-508.11767578125
-670.166015625
-793.76220703125
-791.015625
-754.39453125
-807.4951171875
-806.57958984375
-836.7919921875
-725.09765625
-699.462890625
-686.6455078125
-724.18212890625
-671.08154296875
-644.53125
-769.04296875
-815.73486328125
-920.10498046875
-874.32861328125
-797.42431640625
-759.8876953125
-848.69384765625
-812.07275390625
-759.8876953125
-927.42919921875
-1116.02783203125
-1168.212890625
-1268.9208984375
-1503.2958984375
-1457.51953125
-1235.9619140625
-1029.052734375
-736.99951171875
-174.86572265625
522.76611328125
1209.41162109375
1937.255859375
2747.49755859375
4444.88525390625
6089.17236328125
7534.7900390625
8604.1259765625
8706.6650390625
7325.13427734375
5389.70947265625
3293.15185546875
1181.0302734375
-681.15234375
-2023.3154296875
-3288.57421875
-4231.5673828125
-4417.41943359375
-4638.0615234375
-4665.52734375
-4656.3720703125
-4457.70263671875
-4062.19482421875
-3396.6064453125
-2590.02685546875
-1941.83349609375
-1479.4921875
-1176.45263671875
-1024.47509765625
-747.98583984375
-588.68408203125
-548.40087890625
-485.2294921875
-395.5078125
-512.6953125
-556.640625
-553.89404296875
-552.978515625
-429.38232421875
-484.31396484375
-358.88671875
-304.87060546875
-398.25439453125
-521.8505859375
-509.94873046875
-452.2705078125
-372.61962890625
-208.740234375
-341.49169921875
-443.115234375
-369.873046875
-285.64453125
-256.34765625
-108.94775390625
-122.6806640625
-34.7900390625
-180.35888671875
-64.0869140625
87.890625
-354.30908203125
-288.39111328125
-24.71923828125
21.05712890625
53.1005859375
113.525390625
268.24951171875
279.23583984375
-1.8310546875
-131.8359375
-60.4248046875
22.88818359375
-57.67822265625
37.53662109375
167.54150390625
220.64208984375
348.81591796875
408.3251953125
270.08056640625
247.1923828125
15.56396484375
113.525390625
266.41845703125
262.75634765625
390.0146484375
623.47412109375
561.21826171875
469.66552734375
454.1015625
705.87158203125
803.8330078125
809.326171875
875.244140625
801.08642578125
816.650390625
832.21435546875
824.89013671875
890.80810546875
963.134765625
977.783203125
1055.60302734375
1183.77685546875
1215.8203125
1160.888671875
1049.1943359375
1208.49609375
1270.751953125
1231.38427734375
1304.62646484375
1346.74072265625
1408.0810546875
1412.65869140625
1451.11083984375
1548.15673828125
1333.0078125
1191.10107421875
1144.4091796875
1062.92724609375
1093.1396484375
1158.14208984375
1139.83154296875
1119.68994140625
1142.578125
1042.78564453125
1055.60302734375
989.68505859375
806.57958984375
633.544921875
705.87158203125
791.93115234375
686.6455078125
600.5859375
419.3115234375
422.9736328125
356.14013671875
358.88671875
382.6904296875
417.48046875
453.18603515625
411.9873046875
181.2744140625
-35.70556640625
-55.84716796875
-249.0234375
-227.05078125
-114.44091796875
-64.0869140625
-131.8359375
-312.19482421875
-468.75
-597.83935546875
-671.9970703125
-517.27294921875
-455.01708984375
-477.9052734375
-573.1201171875
-571.2890625
-413.818359375
-370.78857421875
-513.61083984375
-455.01708984375
-270.08056640625
-336.9140625
-515.44189453125
-473.32763671875
-523.681640625
-683.89892578125
-682.06787109375
-734.2529296875
-770.8740234375
-839.53857421875
-720.52001953125
-615.234375
-571.2890625
-412.90283203125
-544.73876953125
-455.01708984375
-450.439453125
-531.005859375
-630.79833984375
-661.92626953125
-671.9970703125
-628.96728515625
-521.8505859375
-531.92138671875
-596.923828125
-580.4443359375
-441.2841796875
-453.18603515625
-441.2841796875
-255.43212890625
-288.39111328125
-389.09912109375
-489.80712890625
-470.5810546875
-521.8505859375
-453.18603515625
-340.576171875
-277.40478515625
-260.009765625
-369.873046875
-317.68798828125
-216.97998046875
-212.40234375
-248.10791015625
-314.02587890625
-237.12158203125
-267.333984375
-461.42578125
-425.72021484375
-441.2841796875
-462.34130859375
-429.38232421875
-334.16748046875
-339.66064453125
-398.25439453125
-491.63818359375
-431.21337890625
-271.91162109375
-308.53271484375
-311.279296875
-238.037109375
-519.10400390625
-512.6953125
-581.35986328125
-584.1064453125
-448.6083984375
-489.80712890625
-640.869140625
-561.21826171875
-543.8232421875
-541.9921875
-638.12255859375
-482.48291015625
-457.763671875
-343.32275390625
-305.7861328125
-155.6396484375
-186.767578125
-278.3203125
-251.77001953125
-239.8681640625
-184.02099609375
-136.41357421875
144.6533203125
353.3935546875
527.34375
602.4169921875
751.64794921875
701.2939453125
858.7646484375
940.24658203125
895.3857421875
545.654296875
579.52880859375
574.951171875
451.35498046875
570.37353515625
659.1796875
733.33740234375
726.01318359375
455.9326171875
489.80712890625
406.494140625
377.197265625
259.09423828125
132.75146484375
37.53662109375
-126.3427734375
-36.62109375
-245.361328125
-338.7451171875
-315.85693359375
-394.59228515625
-419.3115234375
-532.8369140625
-610.65673828125
-732.421875
-613.4033203125
-673.828125
-761.71875
-780.94482421875
-920.10498046875
-720.52001953125
-855.1025390625
-880.7373046875
-894.47021484375
-818.4814453125
-869.7509765625
-800.1708984375
-978.69873046875
-926.513671875
-918.27392578125
-935.6689453125
-879.82177734375
-851.4404296875
-945.73974609375
-946.6552734375
-786.43798828125
-755.31005859375
-886.23046875
-942.9931640625
-869.7509765625
-952.1484375
-1015.31982421875
-989.68505859375
-1083.984375
-1073.91357421875
-1074.8291015625
-1237.79296875
-1272.5830078125
-1254.2724609375
-1155.3955078125
-1163.63525390625
-709.53369140625
-96.13037109375
563.04931640625
1264.34326171875
1946.4111328125
2971.8017578125
4389.95361328125
5787.04833984375
7166.748046875
8121.64306640625
8007.2021484375
6774.90234375
5114.1357421875
3112.79296875
1138.916015625
-714.111328125
-2212.82958984375
-3419.49462890625
-4454.04052734375
-4909.0576171875
-4945.6787109375
-4811.09619140625
-4778.13720703125
-4610.595703125
-3994.44580078125
-3326.11083984375
-2652.28271484375
-2045.2880859375
-1494.140625
-1294.5556640625
-1070.25146484375
-869.7509765625
-617.0654296875
-529.1748046875
-453.18603515625
-414.73388671875
-472.412109375
-521.8505859375
-490.72265625
-384.521484375
-357.0556640625
-359.80224609375
-369.873046875
-455.01708984375
-580.4443359375
-596.00830078125
-427.55126953125
-413.818359375
-247.1923828125
-221.5576171875
-54.931640625
-8.23974609375
-18.310546875
-71.4111328125
-199.5849609375
-349.7314453125
-379.94384765625
-303.955078125
-262.75634765625
-114.44091796875
-105.28564453125
-132.75146484375
-128.173828125
-127.25830078125
76.904296875
75.98876953125
-84.228515625
59.50927734375
156.55517578125
87.890625
69.580078125
108.0322265625
124.51171875
129.08935546875
260.92529296875
360.7177734375
306.70166015625
332.33642578125
341.49169921875
336.9140625
346.0693359375
432.12890625
374.45068359375
474.2431640625
627.13623046875
582.275390625
597.83935546875
659.1796875
661.92626953125
831.298828125
1066.58935546875
1001.5869140625
1109.619140625
1102.294921875
1052.8564453125
1083.984375
1278.076171875
1400.7568359375
1296.38671875
1345.8251953125
1328.43017578125
1211.24267578125
1156.31103515625
1199.3408203125
1145.32470703125
1226.806640625
1275.32958984375
1408.0810546875
1398.92578125
1305.5419921875
1328.43017578125
1302.79541015625
1318.359375
1412.65869140625
1376.953125
1290.8935546875
1380.615234375
1414.48974609375
1330.26123046875
1302.79541015625
1287.2314453125
1148.98681640625
1067.5048828125
1062.92724609375
1104.1259765625
1051.94091796875
1032.71484375
961.3037109375
913.6962890625
852.35595703125
802.91748046875
911.865234375
948.486328125
820.3125
719.6044921875
615.234375
620.7275390625
591.4306640625
593.26171875
549.31640625
451.35498046875
512.6953125
357.0556640625
261.8408203125
208.740234375
204.16259765625
227.05078125
57.67822265625
-130.0048828125
-224.30419921875
-64.0869140625
-39.36767578125
-122.6806640625
-184.9365234375
-182.18994140625
-191.34521484375
-99.79248046875
-235.29052734375
-246.27685546875
-125.42724609375
-101.62353515625
-214.2333984375
-306.70166015625
-187.68310546875
-195.9228515625
-247.1923828125
-196.83837890625
-210.5712890625
-364.3798828125
-378.11279296875
-294.7998046875
-258.1787109375
-379.0283203125
-254.5166015625
-187.68310546875
-133.6669921875
-115.3564453125
-100.7080078125
-169.37255859375
-305.7861328125
-210.5712890625
-71.4111328125
-8.23974609375
80.56640625
-18.310546875
-89.7216796875
-264.58740234375
-151.06201171875
-81.48193359375
-52.18505859375
-60.4248046875
-131.8359375
-22.88818359375
90.63720703125
121.76513671875
143.73779296875
57.67822265625
160.21728515625
94.29931640625
7.32421875
0.91552734375
27.4658203125
29.296875
65.91796875
33.87451171875
107.11669921875
196.83837890625
78.7353515625
122.6806640625
34.7900390625
160.21728515625
160.21728515625
169.37255859375
203.2470703125
396.42333984375
280.1513671875
183.10546875
119.0185546875
23.8037109375
-34.7900390625
-54.931640625
-86.97509765625
-4.57763671875
54.01611328125
96.13037109375
138.24462890625
179.443359375
182.18994140625
162.9638671875
196.83837890625
365.29541015625
78.7353515625
-143.73779296875
-118.10302734375
-127.25830078125
-36.62109375
96.13037109375
89.7216796875
52.18505859375
26.55029296875
154.72412109375
177.6123046875
329.58984375
335.0830078125
309.4482421875
510.8642578125
541.07666015625
639.0380859375
726.9287109375
650.93994140625
551.1474609375
547.4853515625
676.57470703125
890.80810546875
1005.2490234375
1128.84521484375
1081.23779296875
1291.80908203125
1293.64013671875
1336.669921875
1328.43017578125
