HRV ANALYSIS RESULTS - 14-Jan-2025 19:01:10
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/20_kanemoto/ECG/rr_interval/rr_interval_kanemoto_4_overload.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:17 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:08-00:05:08,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         403,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.2673,            ,
  SNS index:                  ,      1.9419,            ,
  Stress index:               ,     15.7857,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    744.1439,            ,
  SDNN (ms):                  ,     27.3947,            ,
  Mean HR (beats/min):        ,     80.6296,            ,
  SD HR (beats/min):          ,      2.9977,            ,
  Min HR (beats/min):         ,     71.2251,            ,
  Max HR (beats/min):         ,     91.6870,            ,
  RMSSD (ms):                 ,     24.5324,            ,
  NNxx (beats):               ,          16,            ,
  pNNxx (%):                  ,      3.9801,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    8.060000,            ,
  TINN (ms):                  ,    131.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.036667,    0.040000,
  LF (Hz):                    ,    0.096667,    0.096667,
  HF (Hz):                    ,    0.333333,    0.323333,
 Absolute powers              ,
  VLF (ms^2):                 ,     24.3730,     47.3111,
  LF (ms^2):                  ,    433.4125,    393.0912,
  HF (ms^2):                  ,    328.7419,    252.8919,
  VLF (log):                  ,      3.1935,      3.8567,
  LF (log):                   ,      6.0717,      5.9740,
  HF (log):                   ,      5.7953,      5.5330,
 Relative powers              ,
  VLF (%):                    ,      3.0980,      6.8214,
  LF (%):                     ,     55.0905,     56.6766,
  HF (%):                     ,     41.7860,     36.4624,
 Normalized powers            ,
  LF (n.u.):                  ,     56.8518,     60.8258,
  HF (n.u.):                  ,     43.1219,     39.1318,
 Total power (ms^2):          ,    786.7283,    693.5682,
 LF/HF ratio:                 ,      1.3184,      1.5544,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   17.369145,            ,
  SD2 (ms):                   ,   34.586608,            ,
  SD2/SD1 ratio:              ,    1.991267,            ,
 Approximate entropy (ApEn):  ,      1.1887,            ,
 Sample entropy (SampEn):     ,      1.7614,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.0846,            ,
  alpha 2:                    ,      0.3819,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      34.820,       0.734,       0.117,   3095.6452,       0.117,   4081.3404,            ,            ,            ,
                              ,      35.538,       0.718,       0.120,   1585.1290,       0.120,   3615.8628,            ,            ,            ,
                              ,      36.230,       0.692,       0.123,   4958.3133,       0.123,   3200.9478,            ,            ,            ,
                              ,      36.924,       0.694,       0.127,   3646.5777,       0.127,   2838.5277,            ,            ,            ,
                              ,      37.626,       0.702,       0.130,   1261.5715,       0.130,   2525.7790,            ,            ,            ,
                              ,      38.344,       0.718,       0.133,   2380.0142,       0.133,   2257.6738,            ,            ,            ,
                              ,      39.014,       0.670,       0.137,   2784.0792,       0.137,   2028.5091,            ,            ,            ,
                              ,      39.686,       0.672,       0.140,   2555.3626,       0.140,   1832.7239,            ,            ,            ,
                              ,      40.352,       0.666,       0.143,    536.1713,       0.143,   1665.2773,            ,            ,            ,
                              ,      41.008,       0.656,       0.147,     13.1438,       0.147,   1521.7790,            ,            ,            ,
                              ,      41.642,       0.634,       0.150,    552.8739,       0.150,   1398.4937,            ,            ,            ,
                              ,      42.286,       0.644,       0.153,   2052.8404,       0.153,   1292.2855,            ,            ,            ,
                              ,      42.966,       0.680,       0.157,   4106.9591,       0.157,   1200.5418,            ,            ,            ,
                              ,      43.670,       0.704,       0.160,   2716.6212,       0.160,   1121.0941,            ,            ,            ,
                              ,      44.344,       0.674,       0.163,   1807.7352,       0.163,   1052.1449,            ,            ,            ,
                              ,      45.036,       0.692,       0.167,    367.3277,       0.167,    992.2043,            ,            ,            ,
                              ,      45.730,       0.694,       0.170,    622.4193,       0.170,    940.0356,            ,            ,            ,
                              ,      46.404,       0.674,       0.173,   2058.8334,       0.173,    894.6108,            ,            ,            ,
                              ,      47.056,       0.652,       0.177,    185.3836,       0.177,    855.0741,            ,            ,            ,
                              ,      47.718,       0.662,       0.180,    483.3723,       0.180,    820.7113,            ,            ,            ,
                              ,      48.392,       0.674,       0.183,    579.1799,       0.183,    790.9263,            ,            ,            ,
                              ,      49.078,       0.686,       0.187,    428.6481,       0.187,    765.2208,            ,            ,            ,
                              ,      49.760,       0.682,       0.190,    887.9436,       0.190,    743.1784,            ,            ,            ,
                              ,      50.430,       0.670,       0.193,    223.1417,       0.193,    724.4519,            ,            ,            ,
                              ,      51.120,       0.690,       0.197,    677.0190,       0.197,    708.7525,            ,            ,            ,
                              ,      51.820,       0.700,       0.200,   3138.9379,       0.200,    695.8415,            ,            ,            ,
                              ,      52.506,       0.686,       0.203,   3617.9604,       0.203,    685.5235,            ,            ,            ,
                              ,      53.166,       0.660,       0.207,   1429.0530,       0.207,    677.6407,            ,            ,            ,
                              ,      53.822,       0.656,       0.210,   1309.3314,       0.210,    672.0684,            ,            ,            ,
                              ,      54.494,       0.672,       0.213,   1698.4682,       0.213,    668.7120,            ,            ,            ,
                              ,      55.162,       0.668,       0.217,    221.0490,       0.217,    667.5037,            ,            ,            ,
                              ,      55.826,       0.664,       0.220,   1162.9405,       0.220,    668.4006,            ,            ,            ,
                              ,      56.500,       0.674,       0.223,   1295.7371,       0.223,    671.3834,            ,            ,            ,
                              ,      57.192,       0.692,       0.227,    220.7588,       0.227,    676.4549,            ,            ,            ,
                              ,      57.922,       0.730,       0.230,    164.4701,       0.230,    683.6398,            ,            ,            ,
                              ,      58.630,       0.708,       0.233,    314.3655,       0.233,    692.9840,            ,            ,            ,
                              ,      59.332,       0.702,       0.237,    702.2950,       0.237,    704.5552,            ,            ,            ,
                              ,      60.064,       0.732,       0.240,    481.0091,       0.240,    718.4425,            ,            ,            ,
                              ,      60.806,       0.742,       0.243,   1652.5773,       0.243,    734.7571,            ,            ,            ,
                              ,      61.560,       0.754,       0.247,   2961.1383,       0.247,    753.6331,            ,            ,            ,
                              ,      62.266,       0.706,       0.250,   1768.3197,       0.250,    775.2279,            ,            ,            ,
                              ,      62.964,       0.698,       0.253,   3201.4933,       0.253,    799.7220,            ,            ,            ,
                              ,      63.662,       0.698,       0.257,   3331.2601,       0.257,    827.3198,            ,            ,            ,
                              ,      64.356,       0.694,       0.260,   2428.1343,       0.260,    858.2479,            ,            ,            ,
                              ,      65.024,       0.668,       0.263,   1846.6634,       0.263,    892.7533,            ,            ,            ,
                              ,      65.682,       0.658,       0.267,   1574.7354,       0.267,    931.0991,            ,            ,            ,
                              ,      66.368,       0.686,       0.270,    810.2652,       0.270,    973.5573,            ,            ,            ,
                              ,      67.090,       0.722,       0.273,    416.3972,       0.273,   1020.3972,            ,            ,            ,
                              ,      67.814,       0.724,       0.277,    247.7642,       0.277,   1071.8682,            ,            ,            ,
                              ,      68.532,       0.718,       0.280,    151.2976,       0.280,   1128.1729,            ,            ,            ,
                              ,      69.280,       0.748,       0.283,    474.3405,       0.283,   1189.4305,            ,            ,            ,
                              ,      70.066,       0.786,       0.287,   2268.0931,       0.287,   1255.6242,            ,            ,            ,
                              ,      70.846,       0.780,       0.290,    828.3408,       0.290,   1326.5318,            ,            ,            ,
                              ,      71.616,       0.770,       0.293,   1317.5165,       0.293,   1401.6360,            ,            ,            ,
                              ,      72.392,       0.776,       0.297,   2382.1850,       0.297,   1480.0162,            ,            ,            ,
                              ,      73.162,       0.770,       0.300,    882.0037,       0.300,   1560.2265,            ,            ,            ,
                              ,      73.946,       0.784,       0.303,   1820.7503,       0.303,   1640.1783,            ,            ,            ,
                              ,      74.732,       0.786,       0.307,   3695.0889,       0.307,   1717.0544,            ,            ,            ,
                              ,      75.528,       0.796,       0.310,    758.4608,       0.310,   1787.3006,            ,            ,            ,
                              ,      76.342,       0.814,       0.313,    999.2434,       0.313,   1846.7489,            ,            ,            ,
                              ,      77.176,       0.834,       0.317,   1852.7701,       0.317,   1890.9201,            ,            ,            ,
                              ,      78.012,       0.836,       0.320,   3266.2023,       0.320,   1915.5219,            ,            ,            ,
                              ,      78.810,       0.798,       0.323,   1095.7600,       0.323,   1917.0889,            ,            ,            ,
                              ,      79.626,       0.816,       0.327,   1113.0888,       0.327,   1893.6322,            ,            ,            ,
                              ,      80.458,       0.832,       0.330,   4283.9332,       0.330,   1845.1107,            ,            ,            ,
                              ,      81.308,       0.850,       0.333,   4894.4377,       0.333,   1773.5562,            ,            ,            ,
                              ,      82.130,       0.822,       0.337,    259.4752,       0.337,   1682.7875,            ,            ,            ,
                              ,      82.908,       0.778,       0.340,   2140.8809,       0.340,   1577.7946,            ,            ,            ,
                              ,      83.684,       0.776,       0.343,    214.2858,       0.343,   1463.9816,            ,            ,            ,
                              ,      84.472,       0.788,       0.347,   2475.2440,       0.347,   1346.4724,            ,            ,            ,
                              ,      85.258,       0.786,       0.350,   2387.1829,       0.350,   1229.6237,            ,            ,            ,
                              ,      86.016,       0.758,       0.353,    688.7482,       0.353,   1116.7849,            ,            ,            ,
                              ,      86.848,       0.832,       0.357,    599.4962,       0.357,   1010.2723,            ,            ,            ,
                              ,      87.704,       0.856,       0.360,    450.1194,       0.360,    911.4836,            ,            ,            ,
                              ,      88.538,       0.834,       0.363,     44.4535,       0.363,    821.0791,            ,            ,            ,
                              ,      89.332,       0.794,       0.367,     13.5805,       0.367,    739.1755,            ,            ,            ,
                              ,      90.146,       0.814,       0.370,    180.8551,       0.370,    665.5199,            ,            ,            ,
                              ,      90.962,       0.816,       0.373,    700.2471,       0.373,    599.6299,            ,            ,            ,
                              ,      91.712,       0.750,       0.377,    817.2563,       0.377,    540.8986,            ,            ,            ,
                              ,      92.458,       0.746,       0.380,     47.1159,       0.380,    488.6680,            ,            ,            ,
                              ,      93.218,       0.760,       0.383,    526.7875,       0.383,    442.2774,            ,            ,            ,
                              ,      93.970,       0.752,       0.387,    259.6854,       0.387,    401.0939,            ,            ,            ,
                              ,      94.704,       0.734,       0.390,    691.3488,       0.390,    364.5285,            ,            ,            ,
                              ,      95.478,       0.774,       0.393,    482.8972,       0.393,    332.0447,            ,            ,            ,
                              ,      96.260,       0.782,       0.397,     38.0491,       0.397,    303.1602,            ,            ,            ,
                              ,      97.040,       0.780,       0.400,    134.3850,       0.400,    277.4460,            ,            ,            ,
                              ,      97.798,       0.758,       0.403,    578.1002,       0.403,    254.5234,            ,            ,            ,
                              ,      98.592,       0.794,       0.407,    464.5043,       0.407,    234.0589,            ,            ,            ,
                              ,      99.392,       0.800,       0.410,    311.3256,       0.410,    215.7606,            ,            ,            ,
                              ,     100.190,       0.798,       0.413,    279.3044,       0.413,    199.3730,            ,            ,            ,
                              ,     100.962,       0.772,       0.417,     18.7625,       0.417,    184.6729,            ,            ,            ,
                              ,     101.744,       0.782,       0.420,    102.3839,       0.420,    171.4654,            ,            ,            ,
                              ,     102.540,       0.796,       0.423,     94.8018,       0.423,    159.5802,            ,            ,            ,
                              ,     103.314,       0.774,       0.427,     34.6572,       0.427,    148.8685,            ,            ,            ,
                              ,     104.052,       0.738,       0.430,     45.1781,       0.430,    139.2001,            ,            ,            ,
                              ,     104.794,       0.742,       0.433,     45.7578,       0.433,    130.4611,            ,            ,            ,
                              ,     105.544,       0.750,       0.437,     63.4091,       0.437,    122.5516,            ,            ,            ,
                              ,     106.304,       0.760,       0.440,    170.3984,       0.440,    115.3841,            ,            ,            ,
                              ,     107.060,       0.756,       0.443,    150.7984,       0.443,    108.8813,            ,            ,            ,
                              ,     107.862,       0.802,       0.447,     47.2493,       0.447,    102.9757,            ,            ,            ,
                              ,     108.690,       0.828,       0.450,     16.1597,       0.450,     97.6075,            ,            ,            ,
                              ,     109.486,       0.796,       0.453,     70.7876,       0.453,     92.7239,            ,            ,            ,
                              ,     110.288,       0.802,       0.457,     22.0549,       0.457,     88.2785,            ,            ,            ,
                              ,     111.112,       0.824,       0.460,      0.4107,       0.460,     84.2301,            ,            ,            ,
                              ,     111.954,       0.842,       0.463,     51.0905,       0.463,     80.5422,            ,            ,            ,
                              ,     112.758,       0.804,       0.467,    188.8309,       0.467,     77.1825,            ,            ,            ,
                              ,     113.576,       0.818,       0.470,     93.9674,       0.470,     74.1222,            ,            ,            ,
                              ,     114.406,       0.830,       0.473,    102.2567,       0.473,     71.3360,            ,            ,            ,
                              ,     115.240,       0.834,       0.477,    188.9281,       0.477,     68.8012,            ,            ,            ,
                              ,     116.024,       0.784,       0.480,    222.2932,       0.480,     66.4976,            ,            ,            ,
                              ,     116.760,       0.736,       0.483,    355.8136,       0.483,     64.4075,            ,            ,            ,
                              ,     117.516,       0.756,       0.487,    282.2612,       0.487,     62.5148,            ,            ,            ,
                              ,     118.312,       0.796,       0.490,     14.1144,       0.490,     60.8054,            ,            ,            ,
                              ,     119.148,       0.836,       0.493,     44.0728,       0.493,     59.2667,            ,            ,            ,
                              ,     119.950,       0.802,       0.497,    161.8013,       0.497,     57.8877,            ,            ,            ,
                              ,     120.774,       0.824,       0.500,     57.0513,       0.500,     56.6584,            ,            ,            ,
                              ,     121.618,       0.844,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.480,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.264,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.022,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.786,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.578,       0.792,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.412,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.254,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.030,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.796,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.608,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.454,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.324,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.186,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.002,       0.816,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.820,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.648,       0.828,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.466,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.250,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.990,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.746,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.518,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.302,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.084,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.848,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.660,       0.812,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.480,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.252,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.012,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.790,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.570,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.358,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.104,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.818,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.560,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.326,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.140,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.922,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.704,       0.782,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.458,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.164,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.860,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.548,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.222,       0.674,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.916,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.644,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.372,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.092,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.864,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.654,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.430,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.172,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.926,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.682,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.408,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.130,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.878,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.650,       0.772,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.392,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.126,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.864,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.614,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.360,       0.746,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.096,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.872,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.676,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.484,       0.808,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.260,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.054,       0.794,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.868,       0.814,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.668,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.418,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.160,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.918,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.678,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.426,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.150,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.918,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.702,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.454,       0.752,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.194,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.964,       0.770,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.736,       0.772,            ,            ,            ,            ,            ,            ,            ,
