HRV ANALYSIS RESULTS - 14-Jan-2025 19:00:33
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/20_kanemoto/ECG/rr_interval/rr_interval_kanemoto_3_ultra.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:18 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:00-00:03:18,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         278,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         198,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.4340,            ,
  SNS index:                  ,      2.1020,            ,
  Stress index:               ,     15.2570,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    710.8629,            ,
  SDNN (ms):                  ,     26.4655,            ,
  Mean HR (beats/min):        ,     84.4045,            ,
  SD HR (beats/min):          ,      3.1580,            ,
  Min HR (beats/min):         ,     73.2064,            ,
  Max HR (beats/min):         ,     98.4898,            ,
  RMSSD (ms):                 ,     23.9210,            ,
  NNxx (beats):               ,           6,            ,
  pNNxx (%):                  ,      2.1661,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    5.791667,            ,
  TINN (ms):                  ,    122.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.033333,    0.040000,
  LF (Hz):                    ,    0.106667,    0.103333,
  HF (Hz):                    ,    0.300000,    0.290000,
 Absolute powers              ,
  VLF (ms^2):                 ,     24.4253,     33.2792,
  LF (ms^2):                  ,    324.7676,    328.0998,
  HF (ms^2):                  ,    218.7038,    297.4223,
  VLF (log):                  ,      3.1956,      3.5049,
  LF (log):                   ,      5.7831,      5.7933,
  HF (log):                   ,      5.3877,      5.6952,
 Relative powers              ,
  VLF (%):                    ,      4.3008,      5.0503,
  LF (%):                     ,     57.1847,     49.7909,
  HF (%):                     ,     38.5091,     45.1354,
 Normalized powers            ,
  LF (n.u.):                  ,     59.7546,     52.4392,
  HF (n.u.):                  ,     40.2397,     47.5361,
 Total power (ms^2):          ,    567.9273,    658.9557,
 LF/HF ratio:                 ,      1.4850,      1.1031,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   16.945750,            ,
  SD2 (ms):                   ,   33.353328,            ,
  SD2/SD1 ratio:              ,    1.968241,            ,
 Approximate entropy (ApEn):  ,      1.0483,            ,
 Sample entropy (SampEn):     ,      1.7582,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.0798,            ,
  alpha 2:                    ,      0.2423,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      27.692,       0.756,       0.117,    402.2914,       0.117,   4311.2207,            ,            ,            ,
                              ,      28.466,       0.774,       0.120,    486.4935,       0.120,   3884.3782,            ,            ,            ,
                              ,      29.242,       0.776,       0.123,    525.7456,       0.123,   3471.4693,            ,            ,            ,
                              ,      29.996,       0.754,       0.127,    587.9448,       0.127,   3091.2073,            ,            ,            ,
                              ,      30.720,       0.724,       0.130,   1680.9902,       0.130,   2751.9451,            ,            ,            ,
                              ,      31.438,       0.718,       0.133,   3129.6229,       0.133,   2455.2628,            ,            ,            ,
                              ,      32.166,       0.728,       0.137,   3151.0932,       0.137,   2198.9440,            ,            ,            ,
                              ,      32.912,       0.746,       0.140,   1811.3945,       0.140,   1979.0055,            ,            ,            ,
                              ,      33.690,       0.778,       0.143,   1008.5849,       0.143,   1790.9133,            ,            ,            ,
                              ,      34.466,       0.776,       0.147,   1086.2695,       0.147,   1630.2340,            ,            ,            ,
                              ,      35.218,       0.752,       0.150,   1276.8458,       0.150,   1492.9398,            ,            ,            ,
                              ,      35.962,       0.744,       0.153,   1305.2353,       0.153,   1375.5164,            ,            ,            ,
                              ,      36.734,       0.772,       0.157,   1339.3850,       0.157,   1274.9697,            ,            ,            ,
                              ,      37.536,       0.802,       0.160,   1729.4276,       0.160,   1188.7851,            ,            ,            ,
                              ,      38.346,       0.810,       0.163,   1452.2463,       0.163,   1114.8690,            ,            ,            ,
                              ,      39.110,       0.764,       0.167,    344.9383,       0.167,   1051.4876,            ,            ,            ,
                              ,      39.830,       0.720,       0.170,     12.9527,       0.170,    997.2097,            ,            ,            ,
                              ,      40.548,       0.718,       0.173,     21.9045,       0.173,    950.8573,            ,            ,            ,
                              ,      41.282,       0.734,       0.177,     20.1459,       0.177,    911.4636,            ,            ,            ,
                              ,      42.050,       0.768,       0.180,    153.3013,       0.180,    878.2382,            ,            ,            ,
                              ,      42.780,       0.730,       0.183,    401.2489,       0.183,    850.5389,            ,            ,            ,
                              ,      43.544,       0.764,       0.187,    683.1661,       0.187,    827.8492,            ,            ,            ,
                              ,      44.344,       0.800,       0.190,    617.4517,       0.190,    809.7605,            ,            ,            ,
                              ,      45.170,       0.826,       0.193,    420.3349,       0.193,    795.9581,            ,            ,            ,
                              ,      45.970,       0.800,       0.197,    516.8209,       0.197,    786.2107,            ,            ,            ,
                              ,      46.736,       0.766,       0.200,    824.3306,       0.200,    780.3631,            ,            ,            ,
                              ,      47.536,       0.800,       0.203,    860.3586,       0.203,    778.3315,            ,            ,            ,
                              ,      48.320,       0.784,       0.207,    425.0416,       0.207,    780.1008,            ,            ,            ,
                              ,      49.058,       0.738,       0.210,    265.6756,       0.210,    785.7243,            ,            ,            ,
                              ,      49.762,       0.704,       0.213,    192.9127,       0.213,    795.3266,            ,            ,            ,
                              ,      50.472,       0.710,       0.217,    219.3788,       0.217,    809.1074,            ,            ,            ,
                              ,      51.206,       0.734,       0.220,    836.1961,       0.220,    827.3488,            ,            ,            ,
                              ,      51.964,       0.758,       0.223,    428.0326,       0.223,    850.4257,            ,            ,            ,
                              ,      52.700,       0.736,       0.227,     52.6812,       0.227,    878.8184,            ,            ,            ,
                              ,      53.412,       0.712,       0.230,     60.5715,       0.230,    913.1296,            ,            ,            ,
                              ,      54.134,       0.722,       0.233,     23.1119,       0.233,    954.1050,            ,            ,            ,
                              ,      54.870,       0.736,       0.237,    142.1756,       0.237,   1002.6585,            ,            ,            ,
                              ,      55.618,       0.748,       0.240,     82.0322,       0.240,   1059.9003,            ,            ,            ,
                              ,      56.322,       0.704,       0.243,    333.7461,       0.243,   1127.1687,            ,            ,            ,
                              ,      57.034,       0.712,       0.247,    850.8400,       0.247,   1206.0609,            ,            ,            ,
                              ,      57.742,       0.708,       0.250,    464.9802,       0.250,   1298.4558,            ,            ,            ,
                              ,      58.456,       0.714,       0.253,    118.0146,       0.253,   1406.5155,            ,            ,            ,
                              ,      59.166,       0.710,       0.257,    241.0147,       0.257,   1532.6393,            ,            ,            ,
                              ,      59.848,       0.682,       0.260,    622.3294,       0.260,   1679.3243,            ,            ,            ,
                              ,      60.532,       0.684,       0.263,    212.3852,       0.263,   1848.8548,            ,            ,            ,
                              ,      61.236,       0.704,       0.267,    156.3950,       0.267,   2042.7041,            ,            ,            ,
                              ,      61.972,       0.736,       0.270,    849.0641,       0.270,   2260.4911,            ,            ,            ,
                              ,      62.714,       0.742,       0.273,    882.1420,       0.273,   2498.3473,            ,            ,            ,
                              ,      63.426,       0.712,       0.277,    191.4793,       0.277,   2746.7190,            ,            ,            ,
                              ,      64.126,       0.700,       0.280,    274.6513,       0.280,   2988.1307,            ,            ,            ,
                              ,      64.838,       0.712,       0.283,   1675.2938,       0.283,   3196.3494,            ,            ,            ,
                              ,      65.572,       0.734,       0.287,   2870.7412,       0.287,   3339.2343,            ,            ,            ,
                              ,      66.282,       0.710,       0.290,    747.4440,       0.290,   3386.8657,            ,            ,            ,
                              ,      66.964,       0.682,       0.293,   2090.9047,       0.293,   3322.9303,            ,            ,            ,
                              ,      67.660,       0.696,       0.297,  12116.8136,       0.297,   3152.7942,            ,            ,            ,
                              ,      68.370,       0.710,       0.300,  14013.2528,       0.300,   2902.0230,            ,            ,            ,
                              ,      69.090,       0.720,       0.303,   5583.5440,       0.303,   2606.1213,            ,            ,            ,
                              ,      69.784,       0.694,       0.307,    965.7461,       0.307,   2298.6652,            ,            ,            ,
                              ,      70.474,       0.690,       0.310,    317.8472,       0.310,   2004.1367,            ,            ,            ,
                              ,      71.172,       0.698,       0.313,    321.9331,       0.313,   1736.5686,            ,            ,            ,
                              ,      71.878,       0.706,       0.317,    206.5528,       0.317,   1501.6437,            ,            ,            ,
                              ,      72.594,       0.716,       0.320,    131.5329,       0.320,   1299.6868,            ,            ,            ,
                              ,      73.276,       0.682,       0.323,    222.4903,       0.323,   1128.1747,            ,            ,            ,
                              ,      73.962,       0.686,       0.327,    693.1007,       0.327,    983.4086,            ,            ,            ,
                              ,      74.662,       0.700,       0.330,   1036.7774,       0.330,    861.4701,            ,            ,            ,
                              ,      75.392,       0.730,       0.333,    710.6633,       0.333,    758.6965,            ,            ,            ,
                              ,      76.096,       0.704,       0.337,    390.7746,       0.337,    671.8714,            ,            ,            ,
                              ,      76.788,       0.692,       0.340,    378.6284,       0.340,    598.2667,            ,            ,            ,
                              ,      77.482,       0.694,       0.343,    299.9111,       0.343,    535.6131,            ,            ,            ,
                              ,      78.184,       0.702,       0.347,     88.5572,       0.347,    482.0435,            ,            ,            ,
                              ,      78.924,       0.740,       0.350,      7.6052,       0.350,    436.0296,            ,            ,            ,
                              ,      79.632,       0.708,       0.353,     20.5761,       0.353,    396.3227,            ,            ,            ,
                              ,      80.354,       0.722,       0.357,    110.3708,       0.357,    361.9022,            ,            ,            ,
                              ,      81.112,       0.758,       0.360,     91.1180,       0.360,    331.9324,            ,            ,            ,
                              ,      81.888,       0.776,       0.363,     58.5752,       0.363,    305.7267,            ,            ,            ,
                              ,      82.658,       0.770,       0.367,    132.5073,       0.367,    282.7192,            ,            ,            ,
                              ,      83.398,       0.740,       0.370,    217.1579,       0.370,    262.4416,            ,            ,            ,
                              ,      84.090,       0.692,       0.373,    247.1509,       0.373,    244.5048,            ,            ,            ,
                              ,      84.760,       0.670,       0.377,    126.0571,       0.377,    228.5839,            ,            ,            ,
                              ,      85.428,       0.668,       0.380,     25.2340,       0.380,    214.4068,            ,            ,            ,
                              ,      86.120,       0.692,       0.383,     71.1570,       0.383,    201.7441,            ,            ,            ,
                              ,      86.812,       0.692,       0.387,     90.7947,       0.387,    190.4022,            ,            ,            ,
                              ,      87.498,       0.686,       0.390,     52.6104,       0.390,    180.2168,            ,            ,            ,
                              ,      88.218,       0.720,       0.393,     65.6288,       0.393,    171.0475,            ,            ,            ,
                              ,      88.982,       0.764,       0.397,     70.3209,       0.397,    162.7747,            ,            ,            ,
                              ,      89.748,       0.766,       0.400,     33.1179,       0.400,    155.2953,            ,            ,            ,
                              ,      90.496,       0.748,       0.403,     16.5274,       0.403,    148.5207,            ,            ,            ,
                              ,      91.244,       0.748,       0.407,     31.3824,       0.407,    142.3741,            ,            ,            ,
                              ,      92.006,       0.762,       0.410,     64.8620,       0.410,    136.7892,            ,            ,            ,
                              ,      92.768,       0.762,       0.413,     77.4940,       0.413,    131.7079,            ,            ,            ,
                              ,      93.476,       0.708,       0.417,     42.7781,       0.417,    127.0798,            ,            ,            ,
                              ,      94.172,       0.696,       0.420,     12.9872,       0.420,    122.8605,            ,            ,            ,
                              ,      94.884,       0.712,       0.423,     43.7279,       0.423,    119.0114,            ,            ,            ,
                              ,      95.624,       0.740,       0.427,     38.7322,       0.427,    115.4982,            ,            ,            ,
                              ,      96.354,       0.730,       0.430,     28.4061,       0.430,    112.2907,            ,            ,            ,
                              ,      97.060,       0.706,       0.433,     22.1134,       0.433,    109.3624,            ,            ,            ,
                              ,      97.778,       0.718,       0.437,      4.8471,       0.437,    106.6897,            ,            ,            ,
                              ,      98.514,       0.736,       0.440,     42.4162,       0.440,    104.2514,            ,            ,            ,
                              ,      99.260,       0.746,       0.443,     70.7167,       0.443,    102.0291,            ,            ,            ,
                              ,      99.980,       0.720,       0.447,     61.3930,       0.447,    100.0060,            ,            ,            ,
                              ,     100.714,       0.734,       0.450,     84.1699,       0.450,     98.1672,            ,            ,            ,
                              ,     101.482,       0.768,       0.453,     81.6894,       0.453,     96.4995,            ,            ,            ,
                              ,     102.254,       0.772,       0.457,     41.6145,       0.457,     94.9908,            ,            ,            ,
                              ,     103.016,       0.762,       0.460,     31.0960,       0.460,     93.6304,            ,            ,            ,
                              ,     103.728,       0.712,       0.463,     25.1258,       0.463,     92.4086,            ,            ,            ,
                              ,     104.432,       0.704,       0.467,     16.6797,       0.467,     91.3166,            ,            ,            ,
                              ,     105.134,       0.702,       0.470,     12.0491,       0.470,     90.3464,            ,            ,            ,
                              ,     105.842,       0.708,       0.473,      6.0916,       0.473,     89.4905,            ,            ,            ,
                              ,     106.526,       0.684,       0.477,     12.7498,       0.477,     88.7424,            ,            ,            ,
                              ,     107.214,       0.688,       0.480,      1.6883,       0.480,     88.0956,            ,            ,            ,
                              ,     107.912,       0.698,       0.483,     13.7485,       0.483,     87.5444,            ,            ,            ,
                              ,     108.618,       0.706,       0.487,     39.5058,       0.487,     87.0831,            ,            ,            ,
                              ,     109.316,       0.698,       0.490,     33.5701,       0.490,     86.7063,            ,            ,            ,
                              ,     110.008,       0.692,       0.493,     37.5072,       0.493,     86.4086,            ,            ,            ,
                              ,     110.716,       0.708,       0.497,     53.8756,       0.497,     86.1849,            ,            ,            ,
                              ,     111.422,       0.706,       0.500,     67.3266,       0.500,     86.0296,            ,            ,            ,
                              ,     112.118,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.794,       0.676,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.462,       0.668,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.132,       0.670,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.804,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.468,       0.664,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.112,       0.644,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.758,       0.646,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.430,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.134,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.872,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.580,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.274,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.966,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.672,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.382,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.054,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.712,       0.658,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.378,       0.666,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.068,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.768,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.456,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.140,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.848,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.582,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.318,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.020,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.706,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.398,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.112,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.812,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.492,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.160,       0.668,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.848,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.570,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.262,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.944,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.638,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.354,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.084,       0.730,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.790,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.476,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.166,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.866,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.578,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.258,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.922,       0.664,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.594,       0.672,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.282,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.966,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.644,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.314,       0.670,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.998,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.700,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.396,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.070,       0.674,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.750,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.438,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.134,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.810,       0.676,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.462,       0.652,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.110,       0.648,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.792,       0.682,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.490,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.240,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.960,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.644,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.334,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.058,       0.724,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.776,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.468,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.156,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.846,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.550,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.228,       0.678,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.880,       0.652,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.530,       0.650,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.190,       0.660,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.880,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.546,       0.666,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.212,       0.666,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.892,       0.680,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.586,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.300,       0.714,            ,            ,            ,            ,            ,            ,            ,
