HRV ANALYSIS RESULTS - 14-Jan-2025 19:07:32
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/22_tamami/ECG/rr_interval/rr_interval_tamami_3_ultra.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:03:18 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:08-00:03:16,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         320,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         188,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -2.2387,            ,
  SNS index:                  ,      6.2103,            ,
  Stress index:               ,     33.8680,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    588.1609,            ,
  SDNN (ms):                  ,     11.1842,            ,
  Mean HR (beats/min):        ,    102.0129,            ,
  SD HR (beats/min):          ,      1.9414,            ,
  Min HR (beats/min):         ,     95.7854,            ,
  Max HR (beats/min):         ,    109.7293,            ,
  RMSSD (ms):                 ,     13.4171,            ,
  NNxx (beats):               ,           0,            ,
  pNNxx (%):                  ,      0.0000,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    4.000000,            ,
  TINN (ms):                  ,     54.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.123333,    0.100000,
  HF (Hz):                    ,    0.400000,    0.390000,
 Absolute powers              ,
  VLF (ms^2):                 ,      2.3673,      5.3768,
  LF (ms^2):                  ,     29.7110,     30.5858,
  HF (ms^2):                  ,     41.2942,     51.7818,
  VLF (log):                  ,      0.8617,      1.6821,
  LF (log):                   ,      3.3915,      3.4205,
  HF (log):                   ,      3.7207,      3.9470,
 Relative powers              ,
  VLF (%):                    ,      3.1467,      6.0641,
  LF (%):                     ,     39.4929,     34.4957,
  HF (%):                     ,     54.8896,     58.4012,
 Normalized powers            ,
  LF (n.u.):                  ,     40.7760,     36.7225,
  HF (n.u.):                  ,     56.6729,     62.1714,
 Total power (ms^2):          ,     75.2313,     88.6656,
 LF/HF ratio:                 ,      0.7195,      0.5907,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,    9.502254,            ,
  SD2 (ms):                   ,   12.611972,            ,
  SD2/SD1 ratio:              ,    1.327261,            ,
 Approximate entropy (ApEn):  ,      1.0970,            ,
 Sample entropy (SampEn):     ,      2.0177,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.5967,            ,
  alpha 2:                    ,      0.4169,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      29.951,       0.602,       0.120,    591.8872,       0.120,    318.1461,            ,            ,            ,
                              ,      30.557,       0.606,       0.123,    962.6664,       0.123,    293.0726,            ,            ,            ,
                              ,      31.177,       0.620,       0.127,    604.7530,       0.127,    268.2815,            ,            ,            ,
                              ,      31.767,       0.590,       0.130,     43.5135,       0.130,    244.5391,            ,            ,            ,
                              ,      32.363,       0.596,       0.133,    125.7147,       0.133,    222.3345,            ,            ,            ,
                              ,      32.969,       0.606,       0.137,    217.1803,       0.137,    201.9286,            ,            ,            ,
                              ,      33.577,       0.608,       0.140,     83.7530,       0.140,    183.4127,            ,            ,            ,
                              ,      34.191,       0.614,       0.143,     35.2577,       0.143,    166.7626,            ,            ,            ,
                              ,      34.785,       0.594,       0.147,     67.2544,       0.147,    151.8828,            ,            ,            ,
                              ,      35.383,       0.598,       0.150,    166.3932,       0.150,    138.6385,            ,            ,            ,
                              ,      35.989,       0.606,       0.153,    201.6948,       0.153,    126.8784,            ,            ,            ,
                              ,      36.605,       0.616,       0.157,    101.7457,       0.157,    116.4487,            ,            ,            ,
                              ,      37.199,       0.594,       0.160,     20.6055,       0.160,    107.2014,            ,            ,            ,
                              ,      37.777,       0.578,       0.163,      6.7642,       0.163,     98.9996,            ,            ,            ,
                              ,      38.369,       0.592,       0.167,      5.3898,       0.167,     91.7192,            ,            ,            ,
                              ,      38.967,       0.598,       0.170,      2.7113,       0.170,     85.2494,            ,            ,            ,
                              ,      39.573,       0.606,       0.173,      1.4173,       0.173,     79.4926,            ,            ,            ,
                              ,      40.175,       0.602,       0.177,      0.3805,       0.177,     74.3629,            ,            ,            ,
                              ,      40.773,       0.598,       0.180,      4.7556,       0.180,     69.7856,            ,            ,            ,
                              ,      41.395,       0.622,       0.183,      9.6217,       0.183,     65.6958,            ,            ,            ,
                              ,      42.009,       0.614,       0.187,      0.7871,       0.187,     62.0370,            ,            ,            ,
                              ,      42.617,       0.608,       0.190,     12.2614,       0.190,     58.7601,            ,            ,            ,
                              ,      43.201,       0.584,       0.193,     35.8721,       0.193,     55.8230,            ,            ,            ,
                              ,      43.793,       0.592,       0.197,     35.2193,       0.197,     53.1886,            ,            ,            ,
                              ,      44.391,       0.598,       0.200,     22.9506,       0.200,     50.8252,            ,            ,            ,
                              ,      44.989,       0.598,       0.203,     18.0512,       0.203,     48.7050,            ,            ,            ,
                              ,      45.565,       0.576,       0.207,     48.0918,       0.207,     46.8042,            ,            ,            ,
                              ,      46.145,       0.580,       0.210,     62.3718,       0.210,     45.1019,            ,            ,            ,
                              ,      46.733,       0.588,       0.213,     32.3568,       0.213,     43.5800,            ,            ,            ,
                              ,      47.341,       0.608,       0.217,     16.8169,       0.217,     42.2230,            ,            ,            ,
                              ,      47.951,       0.610,       0.220,      3.9558,       0.220,     41.0174,            ,            ,            ,
                              ,      48.539,       0.588,       0.223,     53.5021,       0.223,     39.9516,            ,            ,            ,
                              ,      49.135,       0.596,       0.227,    121.7228,       0.227,     39.0155,            ,            ,            ,
                              ,      49.753,       0.618,       0.230,     73.5480,       0.230,     38.2008,            ,            ,            ,
                              ,      50.375,       0.622,       0.233,     32.1710,       0.233,     37.5002,            ,            ,            ,
                              ,      50.981,       0.606,       0.237,     69.1625,       0.237,     36.9078,            ,            ,            ,
                              ,      51.579,       0.598,       0.240,    109.5128,       0.240,     36.4189,            ,            ,            ,
                              ,      52.181,       0.602,       0.243,    104.2100,       0.243,     36.0295,            ,            ,            ,
                              ,      52.789,       0.608,       0.247,     52.3664,       0.247,     35.7370,            ,            ,            ,
                              ,      53.377,       0.588,       0.250,      8.8118,       0.250,     35.5394,            ,            ,            ,
                              ,      53.961,       0.584,       0.253,     25.2653,       0.253,     35.4358,            ,            ,            ,
                              ,      54.565,       0.604,       0.257,     48.4360,       0.257,     35.4263,            ,            ,            ,
                              ,      55.179,       0.614,       0.260,     41.6809,       0.260,     35.5117,            ,            ,            ,
                              ,      55.795,       0.616,       0.263,     29.1156,       0.263,     35.6939,            ,            ,            ,
                              ,      56.387,       0.592,       0.267,     19.3449,       0.267,     35.9760,            ,            ,            ,
                              ,      56.993,       0.606,       0.270,     12.0576,       0.270,     36.3619,            ,            ,            ,
                              ,      57.601,       0.608,       0.273,     10.2104,       0.273,     36.8571,            ,            ,            ,
                              ,      58.219,       0.618,       0.277,      8.8685,       0.277,     37.4681,            ,            ,            ,
                              ,      58.801,       0.582,       0.280,      3.4235,       0.280,     38.2032,            ,            ,            ,
                              ,      59.391,       0.590,       0.283,      0.6704,       0.283,     39.0724,            ,            ,            ,
                              ,      59.997,       0.606,       0.287,      2.3579,       0.287,     40.0878,            ,            ,            ,
                              ,      60.609,       0.612,       0.290,      4.7834,       0.290,     41.2638,            ,            ,            ,
                              ,      61.209,       0.600,       0.293,      2.2703,       0.293,     42.6178,            ,            ,            ,
                              ,      61.793,       0.584,       0.297,      2.7065,       0.297,     44.1705,            ,            ,            ,
                              ,      62.385,       0.592,       0.300,     14.9547,       0.300,     45.9469,            ,            ,            ,
                              ,      62.997,       0.612,       0.303,      4.2443,       0.303,     47.9768,            ,            ,            ,
                              ,      63.611,       0.614,       0.307,     16.5457,       0.307,     50.2963,            ,            ,            ,
                              ,      64.211,       0.600,       0.310,    110.9358,       0.310,     52.9491,            ,            ,            ,
                              ,      64.797,       0.586,       0.313,    196.2292,       0.313,     55.9885,            ,            ,            ,
                              ,      65.401,       0.604,       0.317,    204.0763,       0.317,     59.4795,            ,            ,            ,
                              ,      66.007,       0.606,       0.320,    186.6223,       0.320,     63.5027,            ,            ,            ,
                              ,      66.621,       0.614,       0.323,    198.7286,       0.323,     68.1580,            ,            ,            ,
                              ,      67.203,       0.582,       0.327,    193.5506,       0.327,     73.5709,            ,            ,            ,
                              ,      67.811,       0.608,       0.330,    125.6608,       0.330,     79.9001,            ,            ,            ,
                              ,      68.411,       0.600,       0.333,     72.3878,       0.333,     87.3488,            ,            ,            ,
                              ,      69.003,       0.592,       0.337,     75.5390,       0.337,     96.1795,            ,            ,            ,
                              ,      69.577,       0.574,       0.340,     93.8574,       0.340,    106.7362,            ,            ,            ,
                              ,      70.165,       0.588,       0.343,    142.5981,       0.343,    119.4754,            ,            ,            ,
                              ,      70.759,       0.594,       0.347,    237.3794,       0.347,    135.0116,            ,            ,            ,
                              ,      71.353,       0.594,       0.350,    336.9101,       0.350,    154.1847,            ,            ,            ,
                              ,      71.935,       0.582,       0.353,    398.8729,       0.353,    178.1619,            ,            ,            ,
                              ,      72.529,       0.594,       0.357,    341.3221,       0.357,    208.5927,            ,            ,            ,
                              ,      73.131,       0.602,       0.360,    381.5527,       0.360,    247.8468,            ,            ,            ,
                              ,      73.731,       0.600,       0.363,    485.3684,       0.363,    299.3797,            ,            ,            ,
                              ,      74.315,       0.584,       0.367,    204.8982,       0.367,    368.2761,            ,            ,            ,
                              ,      74.903,       0.588,       0.370,     72.2662,       0.370,    461.9898,            ,            ,            ,
                              ,      75.509,       0.606,       0.373,    308.9428,       0.373,    591.0664,            ,            ,            ,
                              ,      76.113,       0.604,       0.377,    476.3103,       0.377,    768.7264,            ,            ,            ,
                              ,      76.703,       0.590,       0.380,    722.0045,       0.380,   1005.3938,            ,            ,            ,
                              ,      77.285,       0.582,       0.383,    985.6667,       0.383,   1288.9888,            ,            ,            ,
                              ,      77.875,       0.590,       0.387,   1234.7626,       0.387,   1546.9488,            ,            ,            ,
                              ,      78.465,       0.590,       0.390,   1053.9531,       0.390,   1644.5209,            ,            ,            ,
                              ,      79.053,       0.588,       0.393,    455.8977,       0.393,   1511.1510,            ,            ,            ,
                              ,      79.635,       0.582,       0.397,    597.7154,       0.397,   1237.7840,            ,            ,            ,
                              ,      80.237,       0.602,       0.400,   1771.0711,       0.400,    955.6267,            ,            ,            ,
                              ,      80.839,       0.602,       0.403,   2356.2432,       0.403,    726.3623,            ,            ,            ,
                              ,      81.433,       0.594,       0.407,   1595.5126,       0.407,    556.3022,            ,            ,            ,
                              ,      82.009,       0.576,       0.410,    605.9640,       0.410,    433.4065,            ,            ,            ,
                              ,      82.597,       0.588,       0.413,    111.9193,       0.413,    344.3942,            ,            ,            ,
                              ,      83.187,       0.590,       0.417,     89.8927,       0.417,    279.0260,            ,            ,            ,
                              ,      83.765,       0.578,       0.420,    115.4477,       0.420,    230.1585,            ,            ,            ,
                              ,      84.333,       0.568,       0.423,     20.9419,       0.423,    192.9459,            ,            ,            ,
                              ,      84.907,       0.574,       0.427,     82.2089,       0.427,    164.1035,            ,            ,            ,
                              ,      85.489,       0.582,       0.430,    160.3344,       0.430,    141.3806,            ,            ,            ,
                              ,      86.087,       0.598,       0.433,     69.0435,       0.433,    123.2112,            ,            ,            ,
                              ,      86.675,       0.588,       0.437,      4.9200,       0.437,    108.4871,            ,            ,            ,
                              ,      87.249,       0.574,       0.440,     80.0427,       0.440,     96.4107,            ,            ,            ,
                              ,      87.845,       0.596,       0.443,     48.9356,       0.443,     86.3982,            ,            ,            ,
                              ,      88.445,       0.600,       0.447,     26.0422,       0.447,     78.0158,            ,            ,            ,
                              ,      89.057,       0.612,       0.450,     41.6224,       0.450,     70.9367,            ,            ,            ,
                              ,      89.665,       0.608,       0.453,     23.2575,       0.453,     64.9110,            ,            ,            ,
                              ,      90.257,       0.592,       0.457,      6.0730,       0.457,     59.7455,            ,            ,            ,
                              ,      90.853,       0.596,       0.460,      0.4508,       0.460,     55.2890,            ,            ,            ,
                              ,      91.459,       0.606,       0.463,      1.1973,       0.463,     51.4219,            ,            ,            ,
                              ,      92.065,       0.606,       0.467,      0.1048,       0.467,     48.0487,            ,            ,            ,
                              ,      92.665,       0.600,       0.470,      4.1015,       0.470,     45.0926,            ,            ,            ,
                              ,      93.249,       0.584,       0.473,     12.6115,       0.473,     42.4911,            ,            ,            ,
                              ,      93.845,       0.596,       0.477,     27.1614,       0.477,     40.1928,            ,            ,            ,
                              ,      94.453,       0.608,       0.480,     39.4694,       0.480,     38.1556,            ,            ,            ,
                              ,      95.067,       0.614,       0.483,     28.8670,       0.483,     36.3443,            ,            ,            ,
                              ,      95.657,       0.590,       0.487,      9.7146,       0.487,     34.7295,            ,            ,            ,
                              ,      96.243,       0.586,       0.490,      8.3712,       0.490,     33.2867,            ,            ,            ,
                              ,      96.847,       0.604,       0.493,     16.6788,       0.493,     31.9947,            ,            ,            ,
                              ,      97.453,       0.606,       0.497,     35.7163,       0.497,     30.8358,            ,            ,            ,
                              ,      98.069,       0.616,       0.500,     53.8713,       0.500,     29.7947,            ,            ,            ,
                              ,      98.655,       0.586,            ,            ,            ,            ,            ,            ,            ,
                              ,      99.245,       0.590,            ,            ,            ,            ,            ,            ,            ,
                              ,      99.847,       0.602,            ,            ,            ,            ,            ,            ,            ,
                              ,     100.451,       0.604,            ,            ,            ,            ,            ,            ,            ,
                              ,     101.037,       0.586,            ,            ,            ,            ,            ,            ,            ,
                              ,     101.621,       0.584,            ,            ,            ,            ,            ,            ,            ,
                              ,     102.215,       0.594,            ,            ,            ,            ,            ,            ,            ,
                              ,     102.807,       0.592,            ,            ,            ,            ,            ,            ,            ,
                              ,     103.379,       0.572,            ,            ,            ,            ,            ,            ,            ,
                              ,     103.957,       0.578,            ,            ,            ,            ,            ,            ,            ,
                              ,     104.537,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     105.129,       0.592,            ,            ,            ,            ,            ,            ,            ,
                              ,     105.723,       0.594,            ,            ,            ,            ,            ,            ,            ,
                              ,     106.307,       0.584,            ,            ,            ,            ,            ,            ,            ,
                              ,     106.899,       0.592,            ,            ,            ,            ,            ,            ,            ,
                              ,     107.499,       0.600,            ,            ,            ,            ,            ,            ,            ,
                              ,     108.109,       0.610,            ,            ,            ,            ,            ,            ,            ,
                              ,     108.687,       0.578,            ,            ,            ,            ,            ,            ,            ,
                              ,     109.289,       0.602,            ,            ,            ,            ,            ,            ,            ,
                              ,     109.893,       0.604,            ,            ,            ,            ,            ,            ,            ,
                              ,     110.503,       0.610,            ,            ,            ,            ,            ,            ,            ,
                              ,     111.085,       0.582,            ,            ,            ,            ,            ,            ,            ,
                              ,     111.677,       0.592,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.281,       0.604,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.887,       0.606,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.485,       0.598,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.079,       0.594,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.689,       0.610,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.297,       0.608,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.877,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.471,       0.594,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.063,       0.592,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.661,       0.598,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.243,       0.582,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.815,       0.572,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.401,       0.586,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.993,       0.592,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.591,       0.598,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.171,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.761,       0.590,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.369,       0.608,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.967,       0.598,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.551,       0.584,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.141,       0.590,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.735,       0.594,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.329,       0.594,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.903,       0.574,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.471,       0.568,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.057,       0.586,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.639,       0.582,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.223,       0.584,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.789,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.373,       0.584,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.963,       0.590,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.555,       0.592,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.119,       0.564,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.699,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.285,       0.586,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.875,       0.590,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.449,       0.574,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.021,       0.572,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.601,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.183,       0.582,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.751,       0.568,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.311,       0.560,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.887,       0.576,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.467,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.063,       0.596,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.627,       0.564,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.199,       0.572,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.783,       0.584,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.363,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.939,       0.576,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.505,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.083,       0.578,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.663,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.259,       0.596,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.829,       0.570,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.401,       0.572,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.981,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.571,       0.590,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.149,       0.578,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.719,       0.570,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.301,       0.582,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.879,       0.578,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.437,       0.558,            ,            ,            ,            ,            ,            ,            ,
