HRV ANALYSIS RESULTS - 14-Jan-2025 19:07:58
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/22_tamami/ECG/rr_interval/rr_interval_tamami_4_overload.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:22 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:08-00:05:16,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         588,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         308,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -2.8953,            ,
  SNS index:                  ,      8.2148,            ,
  Stress index:               ,     38.5581,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    523.9830,            ,
  SDNN (ms):                  ,      8.5865,            ,
  Mean HR (beats/min):        ,    114.5075,            ,
  SD HR (beats/min):          ,      1.8697,            ,
  Min HR (beats/min):         ,    101.6949,            ,
  Max HR (beats/min):         ,    131.1189,            ,
  RMSSD (ms):                 ,      8.0745,            ,
  NNxx (beats):               ,           0,            ,
  pNNxx (%):                  ,      0.0000,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    3.062500,            ,
  TINN (ms):                  ,     50.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.030000,    0.040000,
  LF (Hz):                    ,    0.076667,    0.086667,
  HF (Hz):                    ,    0.156667,    0.150000,
 Absolute powers              ,
  VLF (ms^2):                 ,      6.4232,      8.8491,
  LF (ms^2):                  ,     27.5956,     31.2985,
  HF (ms^2):                  ,      6.9630,      6.6821,
  VLF (log):                  ,      1.8599,      2.1803,
  LF (log):                   ,      3.3177,      3.4436,
  HF (log):                   ,      1.9406,      1.8994,
 Relative powers              ,
  VLF (%):                    ,     15.6702,     18.8676,
  LF (%):                     ,     67.3235,     66.7332,
  HF (%):                     ,     16.9872,     14.2472,
 Normalized powers            ,
  LF (n.u.):                  ,     79.8336,     82.2522,
  HF (n.u.):                  ,     20.1437,     17.5604,
 Total power (ms^2):          ,     40.9896,     46.9010,
 LF/HF ratio:                 ,      3.9632,      4.6840,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,    5.714574,            ,
  SD2 (ms):                   ,   10.598195,            ,
  SD2/SD1 ratio:              ,    1.854590,            ,
 Approximate entropy (ApEn):  ,      1.4180,            ,
 Sample entropy (SampEn):     ,      1.9624,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.0083,            ,
  alpha 2:                    ,      0.7606,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      27.026,       0.512,       0.120,     25.3047,       0.120,    225.3852,            ,            ,            ,
                              ,      27.538,       0.512,       0.123,    130.4613,       0.123,    203.6670,            ,            ,            ,
                              ,      28.050,       0.512,       0.127,     95.7292,       0.127,    183.6396,            ,            ,            ,
                              ,      28.554,       0.504,       0.130,     18.3672,       0.130,    165.4004,            ,            ,            ,
                              ,      29.066,       0.512,       0.133,    131.4321,       0.133,    148.9445,            ,            ,            ,
                              ,      29.584,       0.518,       0.137,    361.4569,       0.137,    134.1984,            ,            ,            ,
                              ,      30.104,       0.520,       0.140,     41.0750,       0.140,    121.0477,            ,            ,            ,
                              ,      30.622,       0.518,       0.143,     44.0411,       0.143,    109.3573,            ,            ,            ,
                              ,      31.136,       0.514,       0.147,    302.8868,       0.147,     98.9850,            ,            ,            ,
                              ,      31.656,       0.520,       0.150,    340.4523,       0.150,     89.7909,            ,            ,            ,
                              ,      32.176,       0.520,       0.153,     91.9493,       0.153,     81.6425,            ,            ,            ,
                              ,      32.694,       0.518,       0.157,    356.3557,       0.157,     74.4179,            ,            ,            ,
                              ,      33.200,       0.506,       0.160,    138.4001,       0.160,     68.0069,            ,            ,            ,
                              ,      33.704,       0.504,       0.163,     31.3213,       0.163,     62.3111,            ,            ,            ,
                              ,      34.210,       0.506,       0.167,     77.0851,       0.167,     57.2434,            ,            ,            ,
                              ,      34.712,       0.502,       0.170,     48.8061,       0.170,     52.7276,            ,            ,            ,
                              ,      35.210,       0.498,       0.173,     38.7053,       0.173,     48.6964,            ,            ,            ,
                              ,      35.704,       0.494,       0.177,     21.9781,       0.177,     45.0917,            ,            ,            ,
                              ,      36.200,       0.496,       0.180,      7.7703,       0.180,     41.8623,            ,            ,            ,
                              ,      36.700,       0.500,       0.183,      5.7360,       0.183,     38.9641,            ,            ,            ,
                              ,      37.198,       0.498,       0.187,     23.4965,       0.187,     36.3584,            ,            ,            ,
                              ,      37.696,       0.498,       0.190,     65.7838,       0.190,     34.0117,            ,            ,            ,
                              ,      38.188,       0.492,       0.193,     40.1036,       0.193,     31.8947,            ,            ,            ,
                              ,      38.674,       0.486,       0.197,     16.1224,       0.197,     29.9818,            ,            ,            ,
                              ,      39.160,       0.486,       0.200,     10.3429,       0.200,     28.2508,            ,            ,            ,
                              ,      39.646,       0.486,       0.203,      0.4330,       0.203,     26.6821,            ,            ,            ,
                              ,      40.130,       0.484,       0.207,     14.6579,       0.207,     25.2588,            ,            ,            ,
                              ,      40.610,       0.480,       0.210,     21.6136,       0.210,     23.9659,            ,            ,            ,
                              ,      41.086,       0.476,       0.213,     10.9426,       0.213,     22.7902,            ,            ,            ,
                              ,      41.564,       0.478,       0.217,      1.3156,       0.217,     21.7201,            ,            ,            ,
                              ,      42.042,       0.478,       0.220,     32.6153,       0.220,     20.7456,            ,            ,            ,
                              ,      42.520,       0.478,       0.223,      2.1285,       0.223,     19.8576,            ,            ,            ,
                              ,      42.998,       0.478,       0.227,      1.5428,       0.227,     19.0483,            ,            ,            ,
                              ,      43.472,       0.474,       0.230,     11.6777,       0.230,     18.3107,            ,            ,            ,
                              ,      43.948,       0.476,       0.233,     27.0423,       0.233,     17.6386,            ,            ,            ,
                              ,      44.424,       0.476,       0.237,      9.3139,       0.237,     17.0265,            ,            ,            ,
                              ,      44.900,       0.476,       0.240,      4.1249,       0.240,     16.4696,            ,            ,            ,
                              ,      45.376,       0.476,       0.243,     13.1681,       0.243,     15.9636,            ,            ,            ,
                              ,      45.846,       0.470,       0.247,      9.7999,       0.247,     15.5049,            ,            ,            ,
                              ,      46.318,       0.472,       0.250,      1.9163,       0.250,     15.0901,            ,            ,            ,
                              ,      46.794,       0.476,       0.253,      2.9432,       0.253,     14.7162,            ,            ,            ,
                              ,      47.270,       0.476,       0.257,      5.1880,       0.257,     14.3806,            ,            ,            ,
                              ,      47.748,       0.478,       0.260,     14.0171,       0.260,     14.0813,            ,            ,            ,
                              ,      48.226,       0.478,       0.263,     40.2700,       0.263,     13.8162,            ,            ,            ,
                              ,      48.700,       0.474,       0.267,      3.1524,       0.267,     13.5837,            ,            ,            ,
                              ,      49.178,       0.478,       0.270,     39.9686,       0.270,     13.3825,            ,            ,            ,
                              ,      49.656,       0.478,       0.273,     56.6554,       0.273,     13.2112,            ,            ,            ,
                              ,      50.132,       0.476,       0.277,      1.1748,       0.277,     13.0691,            ,            ,            ,
                              ,      50.604,       0.472,       0.280,     28.3554,       0.280,     12.9554,            ,            ,            ,
                              ,      51.076,       0.472,       0.283,     10.2035,       0.283,     12.8697,            ,            ,            ,
                              ,      51.550,       0.474,       0.287,     14.8079,       0.287,     12.8116,            ,            ,            ,
                              ,      52.026,       0.476,       0.290,     12.3813,       0.290,     12.7811,            ,            ,            ,
                              ,      52.500,       0.474,       0.293,      4.4123,       0.293,     12.7784,            ,            ,            ,
                              ,      52.974,       0.474,       0.297,      2.0353,       0.297,     12.8039,            ,            ,            ,
                              ,      53.446,       0.472,       0.300,     20.1437,       0.300,     12.8581,            ,            ,            ,
                              ,      53.922,       0.476,       0.303,     29.9169,       0.303,     12.9420,            ,            ,            ,
                              ,      54.396,       0.474,       0.307,     18.5735,       0.307,     13.0567,            ,            ,            ,
                              ,      54.872,       0.476,       0.310,      5.0534,       0.310,     13.2037,            ,            ,            ,
                              ,      55.346,       0.474,       0.313,     13.0554,       0.313,     13.3847,            ,            ,            ,
                              ,      55.820,       0.474,       0.317,      5.4634,       0.317,     13.6019,            ,            ,            ,
                              ,      56.298,       0.478,       0.320,      6.1814,       0.320,     13.8579,            ,            ,            ,
                              ,      56.776,       0.478,       0.323,      6.2856,       0.323,     14.1558,            ,            ,            ,
                              ,      57.248,       0.472,       0.327,      1.9517,       0.327,     14.4992,            ,            ,            ,
                              ,      57.716,       0.468,       0.330,      0.5936,       0.330,     14.8924,            ,            ,            ,
                              ,      58.186,       0.470,       0.333,      3.7089,       0.333,     15.3405,            ,            ,            ,
                              ,      58.656,       0.470,       0.337,      7.6386,       0.337,     15.8495,            ,            ,            ,
                              ,      59.124,       0.468,       0.340,      6.2600,       0.340,     16.4265,            ,            ,            ,
                              ,      59.588,       0.464,       0.343,      5.9715,       0.343,     17.0799,            ,            ,            ,
                              ,      60.052,       0.464,       0.347,      6.2671,       0.347,     17.8196,            ,            ,            ,
                              ,      60.520,       0.468,       0.350,      6.5184,       0.350,     18.6575,            ,            ,            ,
                              ,      60.986,       0.466,       0.353,      0.8203,       0.353,     19.6080,            ,            ,            ,
                              ,      61.456,       0.470,       0.357,      3.0095,       0.357,     20.6883,            ,            ,            ,
                              ,      61.920,       0.464,       0.360,      2.1375,       0.360,     21.9191,            ,            ,            ,
                              ,      62.388,       0.468,       0.363,      3.7264,       0.363,     23.3260,            ,            ,            ,
                              ,      62.856,       0.468,       0.367,      5.2889,       0.367,     24.9403,            ,            ,            ,
                              ,      63.326,       0.470,       0.370,     39.3708,       0.370,     26.8005,            ,            ,            ,
                              ,      63.800,       0.474,       0.373,    114.4170,       0.373,     28.9552,            ,            ,            ,
                              ,      64.270,       0.470,       0.377,     48.4190,       0.377,     31.4650,            ,            ,            ,
                              ,      64.742,       0.472,       0.380,      7.0588,       0.380,     34.4075,            ,            ,            ,
                              ,      65.214,       0.472,       0.383,     27.2060,       0.383,     37.8821,            ,            ,            ,
                              ,      65.686,       0.472,       0.387,     25.5146,       0.387,     42.0181,            ,            ,            ,
                              ,      66.156,       0.470,       0.390,      9.8362,       0.390,     46.9857,            ,            ,            ,
                              ,      66.620,       0.464,       0.393,     73.1770,       0.393,     53.0116,            ,            ,            ,
                              ,      67.084,       0.464,       0.397,     38.5863,       0.397,     60.4016,            ,            ,            ,
                              ,      67.548,       0.464,       0.400,      8.2530,       0.400,     69.5743,            ,            ,            ,
                              ,      68.008,       0.460,       0.403,      5.5262,       0.403,     81.1092,            ,            ,            ,
                              ,      68.468,       0.460,       0.407,     40.3279,       0.407,     95.8177,            ,            ,            ,
                              ,      68.924,       0.456,       0.410,     33.7896,       0.410,    114.8432,            ,            ,            ,
                              ,      69.382,       0.458,       0.413,    114.6432,       0.413,    139.7895,            ,            ,            ,
                              ,      69.838,       0.456,       0.417,    188.7836,       0.417,    172.8510,            ,            ,            ,
                              ,      70.298,       0.460,       0.420,     23.2568,       0.420,    216.8075,            ,            ,            ,
                              ,      70.758,       0.460,       0.423,     69.6710,       0.423,    274.4571,            ,            ,            ,
                              ,      71.214,       0.456,       0.427,     83.9599,       0.427,    346.4261,            ,            ,            ,
                              ,      71.670,       0.456,       0.430,    195.5241,       0.430,    425.8388,            ,            ,            ,
                              ,      72.132,       0.462,       0.433,     95.0088,       0.433,    491.5757,            ,            ,            ,
                              ,      72.594,       0.462,       0.437,    659.9038,       0.437,    513.0685,            ,            ,            ,
                              ,      73.058,       0.464,       0.440,    859.5134,       0.440,    477.0887,            ,            ,            ,
                              ,      73.520,       0.462,       0.443,     91.7911,       0.443,    403.6381,            ,            ,            ,
                              ,      73.986,       0.466,       0.447,    205.9640,       0.447,    323.1675,            ,            ,            ,
                              ,      74.460,       0.474,       0.450,    154.8560,       0.450,    253.3808,            ,            ,            ,
                              ,      74.940,       0.480,       0.453,    117.3950,       0.453,    198.6912,            ,            ,            ,
                              ,      75.424,       0.484,       0.457,    252.6403,       0.457,    157.4600,            ,            ,            ,
                              ,      75.908,       0.484,       0.460,    604.6555,       0.460,    126.6357,            ,            ,            ,
                              ,      76.386,       0.478,       0.463,    617.0111,       0.463,    103.4580,            ,            ,            ,
                              ,      76.870,       0.484,       0.467,    438.6688,       0.467,     85.8203,            ,            ,            ,
                              ,      77.360,       0.490,       0.470,    262.7466,       0.470,     72.2056,            ,            ,            ,
                              ,      77.854,       0.494,       0.473,     85.9246,       0.473,     61.5417,            ,            ,            ,
                              ,      78.342,       0.488,       0.477,     36.5945,       0.477,     53.0703,            ,            ,            ,
                              ,      78.828,       0.486,       0.480,     60.3363,       0.480,     46.2513,            ,            ,            ,
                              ,      79.314,       0.486,       0.483,     46.6582,       0.483,     40.6951,            ,            ,            ,
                              ,      79.802,       0.488,       0.487,     16.1649,       0.487,     36.1171,            ,            ,            ,
                              ,      80.286,       0.484,       0.490,     25.8077,       0.490,     32.3066,            ,            ,            ,
                              ,      80.766,       0.480,       0.493,     24.2221,       0.493,     29.1056,            ,            ,            ,
                              ,      81.242,       0.476,       0.497,      7.3203,       0.497,     26.3939,            ,            ,            ,
                              ,      81.718,       0.476,       0.500,      0.3235,       0.500,     24.0789,            ,            ,            ,
                              ,      82.192,       0.474,            ,            ,            ,            ,            ,            ,            ,
                              ,      82.672,       0.480,            ,            ,            ,            ,            ,            ,            ,
                              ,      83.156,       0.484,            ,            ,            ,            ,            ,            ,            ,
                              ,      83.644,       0.488,            ,            ,            ,            ,            ,            ,            ,
                              ,      84.132,       0.488,            ,            ,            ,            ,            ,            ,            ,
                              ,      84.610,       0.478,            ,            ,            ,            ,            ,            ,            ,
                              ,      85.096,       0.486,            ,            ,            ,            ,            ,            ,            ,
                              ,      85.584,       0.488,            ,            ,            ,            ,            ,            ,            ,
                              ,      86.068,       0.484,            ,            ,            ,            ,            ,            ,            ,
                              ,      86.552,       0.484,            ,            ,            ,            ,            ,            ,            ,
                              ,      87.034,       0.482,            ,            ,            ,            ,            ,            ,            ,
                              ,      87.520,       0.486,            ,            ,            ,            ,            ,            ,            ,
                              ,      88.010,       0.490,            ,            ,            ,            ,            ,            ,            ,
                              ,      88.506,       0.496,            ,            ,            ,            ,            ,            ,            ,
                              ,      89.000,       0.494,            ,            ,            ,            ,            ,            ,            ,
                              ,      89.494,       0.494,            ,            ,            ,            ,            ,            ,            ,
                              ,      89.990,       0.496,            ,            ,            ,            ,            ,            ,            ,
                              ,      90.496,       0.506,            ,            ,            ,            ,            ,            ,            ,
                              ,      91.010,       0.514,            ,            ,            ,            ,            ,            ,            ,
                              ,      91.520,       0.510,            ,            ,            ,            ,            ,            ,            ,
                              ,      92.026,       0.506,            ,            ,            ,            ,            ,            ,            ,
                              ,      92.542,       0.516,            ,            ,            ,            ,            ,            ,            ,
                              ,      93.060,       0.518,            ,            ,            ,            ,            ,            ,            ,
                              ,      93.578,       0.518,            ,            ,            ,            ,            ,            ,            ,
                              ,      94.092,       0.514,            ,            ,            ,            ,            ,            ,            ,
                              ,      94.610,       0.518,            ,            ,            ,            ,            ,            ,            ,
                              ,      95.130,       0.520,            ,            ,            ,            ,            ,            ,            ,
                              ,      95.652,       0.522,            ,            ,            ,            ,            ,            ,            ,
                              ,      96.166,       0.514,            ,            ,            ,            ,            ,            ,            ,
                              ,      96.682,       0.516,            ,            ,            ,            ,            ,            ,            ,
                              ,      97.200,       0.518,            ,            ,            ,            ,            ,            ,            ,
                              ,      97.722,       0.522,            ,            ,            ,            ,            ,            ,            ,
                              ,      98.244,       0.522,            ,            ,            ,            ,            ,            ,            ,
                              ,      98.754,       0.510,            ,            ,            ,            ,            ,            ,            ,
                              ,      99.268,       0.514,            ,            ,            ,            ,            ,            ,            ,
                              ,      99.784,       0.516,            ,            ,            ,            ,            ,            ,            ,
                              ,     100.302,       0.518,            ,            ,            ,            ,            ,            ,            ,
                              ,     100.810,       0.508,            ,            ,            ,            ,            ,            ,            ,
                              ,     101.320,       0.510,            ,            ,            ,            ,            ,            ,            ,
                              ,     101.836,       0.516,            ,            ,            ,            ,            ,            ,            ,
                              ,     102.350,       0.514,            ,            ,            ,            ,            ,            ,            ,
                              ,     102.864,       0.514,            ,            ,            ,            ,            ,            ,            ,
                              ,     103.374,       0.510,            ,            ,            ,            ,            ,            ,            ,
                              ,     103.894,       0.520,            ,            ,            ,            ,            ,            ,            ,
                              ,     104.418,       0.524,            ,            ,            ,            ,            ,            ,            ,
                              ,     104.954,       0.536,            ,            ,            ,            ,            ,            ,            ,
                              ,     105.480,       0.526,            ,            ,            ,            ,            ,            ,            ,
                              ,     106.016,       0.536,            ,            ,            ,            ,            ,            ,            ,
                              ,     106.558,       0.542,            ,            ,            ,            ,            ,            ,            ,
                              ,     107.096,       0.538,            ,            ,            ,            ,            ,            ,            ,
                              ,     107.624,       0.528,            ,            ,            ,            ,            ,            ,            ,
                              ,     108.146,       0.522,            ,            ,            ,            ,            ,            ,            ,
                              ,     108.672,       0.526,            ,            ,            ,            ,            ,            ,            ,
                              ,     109.190,       0.518,            ,            ,            ,            ,            ,            ,            ,
                              ,     109.704,       0.514,            ,            ,            ,            ,            ,            ,            ,
                              ,     110.214,       0.510,            ,            ,            ,            ,            ,            ,            ,
                              ,     110.736,       0.522,            ,            ,            ,            ,            ,            ,            ,
                              ,     111.258,       0.522,            ,            ,            ,            ,            ,            ,            ,
                              ,     111.778,       0.520,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.292,       0.514,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.818,       0.526,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.346,       0.528,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.866,       0.520,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.382,       0.516,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.908,       0.526,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.430,       0.522,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.946,       0.516,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.456,       0.510,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.972,       0.516,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.492,       0.520,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.018,       0.526,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.540,       0.522,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.062,       0.522,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.594,       0.532,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.126,       0.532,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.648,       0.522,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.174,       0.526,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.708,       0.534,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.232,       0.524,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.748,       0.516,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.260,       0.512,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.776,       0.516,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.296,       0.520,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.814,       0.518,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.332,       0.518,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.858,       0.526,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.388,       0.530,            ,            ,            ,            ,            ,            ,            ,
