HRV ANALYSIS RESULTS - 14-Jan-2025 19:06:57
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/22_tamami/ECG/rr_interval/rr_interval_tamami_2_flow.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:29 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:10,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         527,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -2.4253,            ,
  SNS index:                  ,      6.8304,            ,
  Stress index:               ,     35.6712,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    569.3969,            ,
  SDNN (ms):                  ,     11.4624,            ,
  Mean HR (beats/min):        ,    105.3747,            ,
  SD HR (beats/min):          ,      2.1166,            ,
  Min HR (beats/min):         ,     98.3594,            ,
  Max HR (beats/min):         ,    111.6071,            ,
  RMSSD (ms):                 ,     12.3049,            ,
  NNxx (beats):               ,           2,            ,
  pNNxx (%):                  ,      0.3802,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    3.490066,            ,
  TINN (ms):                  ,     56.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.036667,    0.040000,
  LF (Hz):                    ,    0.066667,    0.090000,
  HF (Hz):                    ,    0.163333,    0.400000,
 Absolute powers              ,
  VLF (ms^2):                 ,      4.3507,      8.0014,
  LF (ms^2):                  ,     56.1215,     51.3907,
  HF (ms^2):                  ,     13.6956,     19.0585,
  VLF (log):                  ,      1.4703,      2.0796,
  LF (log):                   ,      4.0275,      3.9395,
  HF (log):                   ,      2.6171,      2.9475,
 Relative powers              ,
  VLF (%):                    ,      5.8562,     10.1649,
  LF (%):                     ,     75.5420,     65.2863,
  HF (%):                     ,     18.4349,     24.2117,
 Normalized powers            ,
  LF (n.u.):                  ,     80.2411,     72.6735,
  HF (n.u.):                  ,     19.5816,     26.9512,
 Total power (ms^2):          ,     74.2918,     78.7159,
 LF/HF ratio:                 ,      4.0978,      2.6965,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,    8.709287,            ,
  SD2 (ms):                   ,   13.647650,            ,
  SD2/SD1 ratio:              ,    1.567023,            ,
 Approximate entropy (ApEn):  ,      1.2988,            ,
 Sample entropy (SampEn):     ,      1.8722,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.9309,            ,
  alpha 2:                    ,      0.5745,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      31.180,       0.558,       0.120,    241.8808,       0.120,    377.7212,            ,            ,            ,
                              ,      31.758,       0.578,       0.123,    409.2555,       0.123,    333.0993,            ,            ,            ,
                              ,      32.338,       0.580,       0.127,    246.8491,       0.127,    294.5952,            ,            ,            ,
                              ,      32.904,       0.566,       0.130,     85.0617,       0.130,    261.5493,            ,            ,            ,
                              ,      33.480,       0.576,       0.133,     97.4995,       0.133,    233.2489,            ,            ,            ,
                              ,      34.064,       0.584,       0.137,    170.3987,       0.137,    209.0110,            ,            ,            ,
                              ,      34.638,       0.574,       0.140,    115.1200,       0.140,    188.2206,            ,            ,            ,
                              ,      35.208,       0.570,       0.143,     63.2295,       0.143,    170.3429,            ,            ,            ,
                              ,      35.792,       0.584,       0.147,      2.2066,       0.147,    154.9225,            ,            ,            ,
                              ,      36.372,       0.580,       0.150,     21.7787,       0.150,    141.5760,            ,            ,            ,
                              ,      36.932,       0.560,       0.153,     36.3348,       0.153,    129.9833,            ,            ,            ,
                              ,      37.490,       0.558,       0.157,    175.8632,       0.157,    119.8775,            ,            ,            ,
                              ,      38.052,       0.562,       0.160,    123.9740,       0.160,    111.0368,            ,            ,            ,
                              ,      38.610,       0.558,       0.163,    217.4203,       0.163,    103.2761,            ,            ,            ,
                              ,      39.158,       0.548,       0.167,    145.9366,       0.167,     96.4415,            ,            ,            ,
                              ,      39.718,       0.560,       0.170,     54.0996,       0.170,     90.4038,            ,            ,            ,
                              ,      40.274,       0.556,       0.173,     37.9248,       0.173,     85.0551,            ,            ,            ,
                              ,      40.830,       0.556,       0.177,     44.1170,       0.177,     80.3043,            ,            ,            ,
                              ,      41.378,       0.548,       0.180,     40.9567,       0.180,     76.0747,            ,            ,            ,
                              ,      41.934,       0.556,       0.183,     27.0425,       0.183,     72.3012,            ,            ,            ,
                              ,      42.482,       0.548,       0.187,     12.5961,       0.187,     68.9287,            ,            ,            ,
                              ,      43.024,       0.542,       0.190,     41.5846,       0.190,     65.9099,            ,            ,            ,
                              ,      43.576,       0.552,       0.193,     54.1444,       0.193,     63.2046,            ,            ,            ,
                              ,      44.126,       0.550,       0.197,     18.7727,       0.197,     60.7781,            ,            ,            ,
                              ,      44.662,       0.536,       0.200,      4.5796,       0.200,     58.6008,            ,            ,            ,
                              ,      45.204,       0.542,       0.203,     74.3149,       0.203,     56.6468,            ,            ,            ,
                              ,      45.750,       0.546,       0.207,    149.2176,       0.207,     54.8940,            ,            ,            ,
                              ,      46.308,       0.558,       0.210,    129.5243,       0.210,     53.3230,            ,            ,            ,
                              ,      46.862,       0.554,       0.213,     23.9807,       0.213,     51.9172,            ,            ,            ,
                              ,      47.418,       0.556,       0.217,     35.6569,       0.217,     50.6618,            ,            ,            ,
                              ,      47.988,       0.570,       0.220,     71.9973,       0.220,     49.5441,            ,            ,            ,
                              ,      48.560,       0.572,       0.223,     81.4376,       0.223,     48.5531,            ,            ,            ,
                              ,      49.120,       0.560,       0.227,     24.9097,       0.227,     47.6791,            ,            ,            ,
                              ,      49.682,       0.562,       0.230,      3.5557,       0.230,     46.9135,            ,            ,            ,
                              ,      50.260,       0.578,       0.233,     14.5734,       0.233,     46.2489,            ,            ,            ,
                              ,      50.838,       0.578,       0.237,     16.6596,       0.237,     45.6791,            ,            ,            ,
                              ,      51.400,       0.562,       0.240,     47.3667,       0.240,     45.1983,            ,            ,            ,
                              ,      51.950,       0.550,       0.243,      1.6349,       0.243,     44.8017,            ,            ,            ,
                              ,      52.506,       0.556,       0.247,     79.5054,       0.247,     44.4853,            ,            ,            ,
                              ,      53.060,       0.554,       0.250,     74.3541,       0.250,     44.2454,            ,            ,            ,
                              ,      53.606,       0.546,       0.253,     31.2661,       0.253,     44.0793,            ,            ,            ,
                              ,      54.150,       0.544,       0.257,     10.2986,       0.257,     43.9844,            ,            ,            ,
                              ,      54.702,       0.552,       0.260,      3.9198,       0.260,     43.9588,            ,            ,            ,
                              ,      55.260,       0.558,       0.263,     12.8144,       0.263,     44.0012,            ,            ,            ,
                              ,      55.822,       0.562,       0.267,     11.8682,       0.267,     44.1106,            ,            ,            ,
                              ,      56.370,       0.548,       0.270,      9.5865,       0.270,     44.2864,            ,            ,            ,
                              ,      56.928,       0.558,       0.273,      9.3601,       0.273,     44.5285,            ,            ,            ,
                              ,      57.478,       0.550,       0.277,      4.9486,       0.277,     44.8375,            ,            ,            ,
                              ,      58.026,       0.548,       0.280,     26.8983,       0.280,     45.2140,            ,            ,            ,
                              ,      58.560,       0.534,       0.283,     81.8391,       0.283,     45.6594,            ,            ,            ,
                              ,      59.104,       0.544,       0.287,     94.9548,       0.287,     46.1757,            ,            ,            ,
                              ,      59.648,       0.544,       0.290,     26.7100,       0.290,     46.7650,            ,            ,            ,
                              ,      60.192,       0.544,       0.293,      5.0687,       0.293,     47.4305,            ,            ,            ,
                              ,      60.726,       0.534,       0.297,      7.8457,       0.297,     48.1758,            ,            ,            ,
                              ,      61.270,       0.544,       0.300,      3.4824,       0.300,     49.0051,            ,            ,            ,
                              ,      61.814,       0.544,       0.303,     12.4336,       0.303,     49.9237,            ,            ,            ,
                              ,      62.360,       0.546,       0.307,     31.1912,       0.307,     50.9375,            ,            ,            ,
                              ,      62.898,       0.538,       0.310,     14.7504,       0.310,     52.0536,            ,            ,            ,
                              ,      63.450,       0.552,       0.313,     21.5606,       0.313,     53.2802,            ,            ,            ,
                              ,      64.006,       0.556,       0.317,      4.0809,       0.317,     54.6268,            ,            ,            ,
                              ,      64.550,       0.544,       0.320,     40.0013,       0.320,     56.1042,            ,            ,            ,
                              ,      65.088,       0.538,       0.323,     70.8316,       0.323,     57.7254,            ,            ,            ,
                              ,      65.636,       0.548,       0.327,     99.7658,       0.327,     59.5051,            ,            ,            ,
                              ,      66.182,       0.546,       0.330,    119.5495,       0.330,     61.4605,            ,            ,            ,
                              ,      66.714,       0.532,       0.333,     17.1795,       0.333,     63.6114,            ,            ,            ,
                              ,      67.250,       0.536,       0.337,    148.0914,       0.337,     65.9812,            ,            ,            ,
                              ,      67.792,       0.542,       0.340,     85.6275,       0.340,     68.5969,            ,            ,            ,
                              ,      68.336,       0.544,       0.343,      1.1574,       0.343,     71.4905,            ,            ,            ,
                              ,      68.870,       0.534,       0.347,     14.0245,       0.347,     74.6993,            ,            ,            ,
                              ,      69.408,       0.538,       0.350,     11.4791,       0.350,     78.2674,            ,            ,            ,
                              ,      69.954,       0.546,       0.353,      8.1173,       0.353,     82.2473,            ,            ,            ,
                              ,      70.498,       0.544,       0.357,     32.6686,       0.357,     86.7013,            ,            ,            ,
                              ,      71.036,       0.538,       0.360,    133.8572,       0.360,     91.7040,            ,            ,            ,
                              ,      71.584,       0.548,       0.363,    183.9116,       0.363,     97.3450,            ,            ,            ,
                              ,      72.132,       0.548,       0.367,     91.6661,       0.367,    103.7328,            ,            ,            ,
                              ,      72.670,       0.538,       0.370,     63.1271,       0.370,    110.9990,            ,            ,            ,
                              ,      73.208,       0.538,       0.373,     76.7921,       0.373,    119.3046,            ,            ,            ,
                              ,      73.754,       0.546,       0.377,     52.7305,       0.377,    128.8468,            ,            ,            ,
                              ,      74.300,       0.546,       0.380,     44.5622,       0.380,    139.8694,            ,            ,            ,
                              ,      74.840,       0.540,       0.383,     56.5143,       0.383,    152.6739,            ,            ,            ,
                              ,      75.384,       0.544,       0.387,     48.3634,       0.387,    167.6347,            ,            ,            ,
                              ,      75.930,       0.546,       0.390,     33.5804,       0.390,    185.2170,            ,            ,            ,
                              ,      76.484,       0.554,       0.393,    134.9841,       0.393,    205.9964,            ,            ,            ,
                              ,      77.026,       0.542,       0.397,    179.7169,       0.397,    230.6793,            ,            ,            ,
                              ,      77.570,       0.544,       0.400,    126.3920,       0.400,    260.1160,            ,            ,            ,
                              ,      78.132,       0.562,       0.403,    110.1808,       0.403,    295.2907,            ,            ,            ,
                              ,      78.694,       0.562,       0.407,    633.1034,       0.407,    337.2597,            ,            ,            ,
                              ,      79.256,       0.562,       0.410,    233.4479,       0.410,    386.9738,            ,            ,            ,
                              ,      79.802,       0.546,       0.413,     62.3649,       0.413,    444.8863,            ,            ,            ,
                              ,      80.358,       0.556,       0.417,     15.5317,       0.417,    510.2109,            ,            ,            ,
                              ,      80.914,       0.556,       0.420,   1174.1170,       0.420,    579.7602,            ,            ,            ,
                              ,      81.466,       0.552,       0.423,   2082.5956,       0.423,    646.6452,            ,            ,            ,
                              ,      82.012,       0.546,       0.427,    409.1357,       0.427,    699.9173,            ,            ,            ,
                              ,      82.564,       0.552,       0.430,    532.1024,       0.430,    726.9338,            ,            ,            ,
                              ,      83.132,       0.568,       0.433,   1494.8977,       0.433,    718.9491,            ,            ,            ,
                              ,      83.708,       0.576,       0.437,    888.1788,       0.437,    676.5054,            ,            ,            ,
                              ,      84.284,       0.576,       0.440,     63.0161,       0.440,    609.4401,            ,            ,            ,
                              ,      84.854,       0.570,       0.443,    623.8691,       0.443,    531.3240,            ,            ,            ,
                              ,      85.450,       0.596,       0.447,    309.2610,       0.447,    453.5543,            ,            ,            ,
                              ,      86.056,       0.606,       0.450,    227.2264,       0.450,    382.9083,            ,            ,            ,
                              ,      86.640,       0.584,       0.453,    201.1625,       0.453,    322.0938,            ,            ,            ,
                              ,      87.220,       0.580,       0.457,    332.5906,       0.457,    271.3003,            ,            ,            ,
                              ,      87.810,       0.590,       0.460,    202.2276,       0.460,    229.5242,            ,            ,            ,
                              ,      88.398,       0.588,       0.463,     21.7826,       0.463,    195.3757,            ,            ,            ,
                              ,      88.982,       0.584,       0.467,     54.7720,       0.467,    167.4764,            ,            ,            ,
                              ,      89.544,       0.562,       0.470,    118.9719,       0.470,    144.6173,            ,            ,            ,
                              ,      90.118,       0.574,       0.473,     37.9329,       0.473,    125.7975,            ,            ,            ,
                              ,      90.690,       0.572,       0.477,     12.8618,       0.477,    110.2125,            ,            ,            ,
                              ,      91.278,       0.588,       0.480,     44.4240,       0.480,     97.2243,            ,            ,            ,
                              ,      91.848,       0.570,       0.483,     89.9818,       0.483,     86.3300,            ,            ,            ,
                              ,      92.432,       0.584,       0.487,     20.9180,       0.487,     77.1337,            ,            ,            ,
                              ,      93.026,       0.594,       0.490,     20.0384,       0.490,     69.3225,            ,            ,            ,
                              ,      93.620,       0.594,       0.493,      7.2747,       0.493,     62.6488,            ,            ,            ,
                              ,      94.194,       0.574,       0.497,      5.4432,       0.497,     56.9150,            ,            ,            ,
                              ,      94.790,       0.596,       0.500,     21.8752,       0.500,     51.9629,            ,            ,            ,
                              ,      95.388,       0.598,            ,            ,            ,            ,            ,            ,            ,
                              ,      95.982,       0.594,            ,            ,            ,            ,            ,            ,            ,
                              ,      96.560,       0.578,            ,            ,            ,            ,            ,            ,            ,
                              ,      97.160,       0.600,            ,            ,            ,            ,            ,            ,            ,
                              ,      97.760,       0.600,            ,            ,            ,            ,            ,            ,            ,
                              ,      98.342,       0.582,            ,            ,            ,            ,            ,            ,            ,
                              ,      98.906,       0.564,            ,            ,            ,            ,            ,            ,            ,
                              ,      99.480,       0.574,            ,            ,            ,            ,            ,            ,            ,
                              ,     100.066,       0.586,            ,            ,            ,            ,            ,            ,            ,
                              ,     100.652,       0.586,            ,            ,            ,            ,            ,            ,            ,
                              ,     101.218,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,     101.792,       0.574,            ,            ,            ,            ,            ,            ,            ,
                              ,     102.380,       0.588,            ,            ,            ,            ,            ,            ,            ,
                              ,     102.970,       0.590,            ,            ,            ,            ,            ,            ,            ,
                              ,     103.544,       0.574,            ,            ,            ,            ,            ,            ,            ,
                              ,     104.114,       0.570,            ,            ,            ,            ,            ,            ,            ,
                              ,     104.698,       0.584,            ,            ,            ,            ,            ,            ,            ,
                              ,     105.284,       0.586,            ,            ,            ,            ,            ,            ,            ,
                              ,     105.846,       0.562,            ,            ,            ,            ,            ,            ,            ,
                              ,     106.416,       0.570,            ,            ,            ,            ,            ,            ,            ,
                              ,     106.996,       0.580,            ,            ,            ,            ,            ,            ,            ,
                              ,     107.572,       0.576,            ,            ,            ,            ,            ,            ,            ,
                              ,     108.128,       0.556,            ,            ,            ,            ,            ,            ,            ,
                              ,     108.706,       0.578,            ,            ,            ,            ,            ,            ,            ,
                              ,     109.294,       0.588,            ,            ,            ,            ,            ,            ,            ,
                              ,     109.896,       0.602,            ,            ,            ,            ,            ,            ,            ,
                              ,     110.472,       0.576,            ,            ,            ,            ,            ,            ,            ,
                              ,     111.058,       0.586,            ,            ,            ,            ,            ,            ,            ,
                              ,     111.644,       0.586,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.230,       0.586,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.798,       0.568,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.390,       0.592,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.978,       0.588,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.562,       0.584,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.140,       0.578,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.740,       0.600,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.346,       0.606,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.932,       0.586,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.520,       0.588,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.114,       0.594,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.710,       0.596,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.284,       0.574,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.866,       0.582,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.444,       0.578,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.012,       0.568,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.568,       0.556,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.138,       0.570,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.706,       0.568,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.260,       0.554,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.806,       0.546,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.362,       0.556,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.928,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.488,       0.560,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.042,       0.554,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.594,       0.552,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.160,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.736,       0.576,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.290,       0.554,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.852,       0.562,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.418,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.992,       0.574,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.544,       0.552,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.108,       0.564,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.666,       0.558,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.224,       0.558,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.770,       0.546,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.336,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.902,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.458,       0.556,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.006,       0.548,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.568,       0.562,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.128,       0.560,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.684,       0.556,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.236,       0.552,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.798,       0.562,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.360,       0.562,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.924,       0.564,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.470,       0.546,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.036,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.606,       0.570,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.176,       0.570,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.744,       0.568,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.326,       0.582,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.904,       0.578,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.462,       0.558,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.026,       0.564,            ,            ,            ,            ,            ,            ,            ,
