HRV ANALYSIS RESULTS - 14-Jan-2025 19:06:01
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/22_tamami/ECG/rr_interval/rr_interval_tamami_0_rest.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:20 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:20,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         642,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         310,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -3.3776,            ,
  SNS index:                  ,      9.2212,            ,
  Stress index:               ,     37.8305,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    482.6511,            ,
  SDNN (ms):                  ,      9.5722,            ,
  Mean HR (beats/min):        ,    124.3134,            ,
  SD HR (beats/min):          ,      2.4586,            ,
  Min HR (beats/min):         ,    108.4599,            ,
  Max HR (beats/min):         ,    158.0611,            ,
  RMSSD (ms):                 ,      5.6754,            ,
  NNxx (beats):               ,           0,            ,
  pNNxx (%):                  ,      0.0000,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    2.609756,            ,
  TINN (ms):                  ,     49.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.050000,    0.066667,
  HF (Hz):                    ,    0.353333,    0.360000,
 Absolute powers              ,
  VLF (ms^2):                 ,     15.8728,     17.3392,
  LF (ms^2):                  ,     78.9238,     56.9869,
  HF (ms^2):                  ,     15.8756,     14.6956,
  VLF (log):                  ,      2.7646,      2.8530,
  LF (log):                   ,      4.3685,      4.0428,
  HF (log):                   ,      2.7648,      2.6876,
 Relative powers              ,
  VLF (%):                    ,     14.3335,     19.4658,
  LF (%):                     ,     71.2699,     63.9761,
  HF (%):                     ,     14.3360,     16.4980,
 Normalized powers            ,
  LF (n.u.):                  ,     83.1946,     79.4397,
  HF (n.u.):                  ,     16.7347,     20.4857,
 Total power (ms^2):          ,    110.7394,     89.0752,
 LF/HF ratio:                 ,      4.9714,      3.8778,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,    4.016228,            ,
  SD2 (ms):                   ,   12.936589,            ,
  SD2/SD1 ratio:              ,    3.221080,            ,
 Approximate entropy (ApEn):  ,      1.2069,            ,
 Sample entropy (SampEn):     ,      1.1970,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.2650,            ,
  alpha 2:                    ,      0.9357,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      30.022,       0.546,       0.120,    109.0474,       0.120,    151.1140,            ,            ,            ,
                              ,      30.560,       0.538,       0.123,     51.0311,       0.123,    134.7005,            ,            ,            ,
                              ,      31.096,       0.536,       0.127,    182.3660,       0.127,    120.7639,            ,            ,            ,
                              ,      31.630,       0.534,       0.130,    174.1093,       0.130,    108.8677,            ,            ,            ,
                              ,      32.156,       0.526,       0.133,    166.2446,       0.133,     98.6611,            ,            ,            ,
                              ,      32.680,       0.524,       0.137,     31.1540,       0.137,     89.8613,            ,            ,            ,
                              ,      33.194,       0.514,       0.140,     50.2020,       0.140,     82.2389,            ,            ,            ,
                              ,      33.706,       0.512,       0.143,    184.4167,       0.143,     75.6076,            ,            ,            ,
                              ,      34.220,       0.514,       0.147,     19.8743,       0.147,     69.8150,            ,            ,            ,
                              ,      34.730,       0.510,       0.150,     31.3268,       0.150,     64.7357,            ,            ,            ,
                              ,      35.240,       0.510,       0.153,     69.4790,       0.153,     60.2663,            ,            ,            ,
                              ,      35.744,       0.504,       0.157,    126.0290,       0.157,     56.3212,            ,            ,            ,
                              ,      36.242,       0.498,       0.160,     32.2482,       0.160,     52.8288,            ,            ,            ,
                              ,      36.740,       0.498,       0.163,     15.1039,       0.163,     49.7291,            ,            ,            ,
                              ,      37.238,       0.498,       0.167,     63.3847,       0.167,     46.9720,            ,            ,            ,
                              ,      37.742,       0.504,       0.170,     25.3909,       0.170,     44.5149,            ,            ,            ,
                              ,      38.258,       0.516,       0.173,     42.8583,       0.173,     42.3218,            ,            ,            ,
                              ,      38.770,       0.512,       0.177,    126.3244,       0.177,     40.3621,            ,            ,            ,
                              ,      39.272,       0.502,       0.180,    102.5827,       0.180,     38.6098,            ,            ,            ,
                              ,      39.774,       0.502,       0.183,     27.3448,       0.183,     37.0425,            ,            ,            ,
                              ,      40.276,       0.502,       0.187,     10.5356,       0.187,     35.6411,            ,            ,            ,
                              ,      40.780,       0.504,       0.190,     14.2225,       0.190,     34.3891,            ,            ,            ,
                              ,      41.290,       0.510,       0.193,      2.4572,       0.193,     33.2726,            ,            ,            ,
                              ,      41.802,       0.512,       0.197,      3.2633,       0.197,     32.2793,            ,            ,            ,
                              ,      42.318,       0.516,       0.200,     22.1990,       0.200,     31.3988,            ,            ,            ,
                              ,      42.824,       0.506,       0.203,    147.5646,       0.203,     30.6223,            ,            ,            ,
                              ,      43.332,       0.508,       0.207,    171.8945,       0.207,     29.9419,            ,            ,            ,
                              ,      43.846,       0.514,       0.210,     31.0368,       0.210,     29.3514,            ,            ,            ,
                              ,      44.358,       0.512,       0.213,     23.2906,       0.213,     28.8451,            ,            ,            ,
                              ,      44.874,       0.516,       0.217,    151.2916,       0.217,     28.4184,            ,            ,            ,
                              ,      45.378,       0.504,       0.220,    121.0346,       0.220,     28.0677,            ,            ,            ,
                              ,      45.880,       0.502,       0.223,      1.3929,       0.223,     27.7899,            ,            ,            ,
                              ,      46.386,       0.506,       0.227,     19.1931,       0.227,     27.5828,            ,            ,            ,
                              ,      46.892,       0.506,       0.230,      1.5013,       0.230,     27.4446,            ,            ,            ,
                              ,      47.410,       0.518,       0.233,     20.2556,       0.233,     27.3744,            ,            ,            ,
                              ,      47.920,       0.510,       0.237,     17.9966,       0.237,     27.3719,            ,            ,            ,
                              ,      48.424,       0.504,       0.240,      8.6585,       0.240,     27.4372,            ,            ,            ,
                              ,      48.930,       0.506,       0.243,     36.8935,       0.243,     27.5713,            ,            ,            ,
                              ,      49.444,       0.514,       0.247,     30.6288,       0.247,     27.7756,            ,            ,            ,
                              ,      49.962,       0.518,       0.250,     27.3171,       0.250,     28.0524,            ,            ,            ,
                              ,      50.484,       0.522,       0.253,     41.6720,       0.253,     28.4046,            ,            ,            ,
                              ,      51.000,       0.516,       0.257,      3.6304,       0.257,     28.8358,            ,            ,            ,
                              ,      51.512,       0.512,       0.260,     17.0405,       0.260,     29.3506,            ,            ,            ,
                              ,      52.028,       0.516,       0.263,      4.0130,       0.263,     29.9544,            ,            ,            ,
                              ,      52.548,       0.520,       0.267,     31.5122,       0.267,     30.6537,            ,            ,            ,
                              ,      53.068,       0.520,       0.270,     29.6656,       0.270,     31.4562,            ,            ,            ,
                              ,      53.580,       0.512,       0.273,      0.1338,       0.273,     32.3707,            ,            ,            ,
                              ,      54.090,       0.510,       0.277,     16.8404,       0.277,     33.4077,            ,            ,            ,
                              ,      54.612,       0.522,       0.280,     21.3036,       0.280,     34.5793,            ,            ,            ,
                              ,      55.148,       0.536,       0.283,     15.8377,       0.283,     35.8996,            ,            ,            ,
                              ,      55.690,       0.542,       0.287,     13.1882,       0.287,     37.3847,            ,            ,            ,
                              ,      56.212,       0.522,       0.290,     19.8827,       0.290,     39.0532,            ,            ,            ,
                              ,      56.744,       0.532,       0.293,     18.6232,       0.293,     40.9268,            ,            ,            ,
                              ,      57.276,       0.532,       0.297,     21.4442,       0.297,     43.0300,            ,            ,            ,
                              ,      57.804,       0.528,       0.300,     38.2432,       0.300,     45.3909,            ,            ,            ,
                              ,      58.332,       0.528,       0.303,     14.6469,       0.303,     48.0414,            ,            ,            ,
                              ,      58.848,       0.516,       0.307,    126.9309,       0.307,     51.0173,            ,            ,            ,
                              ,      59.372,       0.524,       0.310,     64.7197,       0.310,     54.3583,            ,            ,            ,
                              ,      59.902,       0.530,       0.313,     32.3446,       0.313,     58.1076,            ,            ,            ,
                              ,      60.432,       0.530,       0.317,     14.9908,       0.317,     62.3108,            ,            ,            ,
                              ,      60.966,       0.534,       0.320,     12.3708,       0.320,     67.0137,            ,            ,            ,
                              ,      61.484,       0.518,       0.323,     23.6016,       0.323,     72.2587,            ,            ,            ,
                              ,      62.002,       0.518,       0.327,      9.7665,       0.327,     78.0784,            ,            ,            ,
                              ,      62.522,       0.520,       0.330,     33.2619,       0.330,     84.4866,            ,            ,            ,
                              ,      63.040,       0.518,       0.333,     16.3420,       0.333,     91.4639,            ,            ,            ,
                              ,      63.560,       0.520,       0.337,    101.0750,       0.337,     98.9394,            ,            ,            ,
                              ,      64.082,       0.522,       0.340,     32.4208,       0.340,    106.7675,            ,            ,            ,
                              ,      64.590,       0.508,       0.343,     25.5947,       0.343,    114.7031,            ,            ,            ,
                              ,      65.100,       0.510,       0.347,     46.1937,       0.347,    122.3824,            ,            ,            ,
                              ,      65.604,       0.504,       0.350,    202.1001,       0.350,    129.3223,            ,            ,            ,
                              ,      66.108,       0.504,       0.353,    499.0980,       0.353,    134.9513,            ,            ,            ,
                              ,      66.620,       0.512,       0.357,    388.9246,       0.357,    138.6843,            ,            ,            ,
                              ,      67.128,       0.508,       0.360,    180.4560,       0.360,    140.0352,            ,            ,            ,
                              ,      67.634,       0.506,       0.363,    180.7710,       0.363,    138.7365,            ,            ,            ,
                              ,      68.132,       0.498,       0.367,     64.3533,       0.367,    134.8198,            ,            ,            ,
                              ,      68.630,       0.498,       0.370,    152.1216,       0.370,    128.6166,            ,            ,            ,
                              ,      69.130,       0.500,       0.373,    112.2545,       0.373,    120.6779,            ,            ,            ,
                              ,      69.636,       0.506,       0.377,     59.2315,       0.377,    111.6482,            ,            ,            ,
                              ,      70.140,       0.504,       0.380,    162.8842,       0.380,    102.1436,            ,            ,            ,
                              ,      70.648,       0.508,       0.383,    118.8525,       0.383,     92.6705,            ,            ,            ,
                              ,      71.156,       0.508,       0.387,    145.6955,       0.387,     83.5933,            ,            ,            ,
                              ,      71.660,       0.504,       0.390,     18.4410,       0.390,     75.1397,            ,            ,            ,
                              ,      72.162,       0.502,       0.393,     31.3798,       0.393,     67.4257,            ,            ,            ,
                              ,      72.666,       0.504,       0.397,     57.2631,       0.397,     60.4866,            ,            ,            ,
                              ,      73.172,       0.506,       0.400,     74.9704,       0.400,     54.3050,            ,            ,            ,
                              ,      73.684,       0.512,       0.403,     22.5021,       0.403,     48.8332,            ,            ,            ,
                              ,      74.196,       0.512,       0.407,     43.9190,       0.407,     44.0078,            ,            ,            ,
                              ,      74.706,       0.510,       0.410,     37.8703,       0.410,     39.7606,            ,            ,            ,
                              ,      75.218,       0.512,       0.413,      4.3522,       0.413,     36.0243,            ,            ,            ,
                              ,      75.728,       0.510,       0.417,     17.9188,       0.417,     32.7359,            ,            ,            ,
                              ,      76.244,       0.516,       0.420,     35.8318,       0.420,     29.8381,            ,            ,            ,
                              ,      76.774,       0.530,       0.423,     78.1165,       0.423,     27.2802,            ,            ,            ,
                              ,      77.304,       0.530,       0.427,      6.3744,       0.427,     25.0177,            ,            ,            ,
                              ,      77.826,       0.522,       0.430,     16.7789,       0.430,     23.0118,            ,            ,            ,
                              ,      78.346,       0.520,       0.433,     39.0157,       0.433,     21.2292,            ,            ,            ,
                              ,      78.864,       0.518,       0.437,     12.5588,       0.437,     19.6410,            ,            ,            ,
                              ,      79.382,       0.518,       0.440,      3.0909,       0.440,     18.2224,            ,            ,            ,
                              ,      79.904,       0.522,       0.443,     25.9535,       0.443,     16.9522,            ,            ,            ,
                              ,      80.428,       0.524,       0.447,     27.8476,       0.447,     15.8120,            ,            ,            ,
                              ,      80.946,       0.518,       0.450,     25.4704,       0.450,     14.7861,            ,            ,            ,
                              ,      81.462,       0.516,       0.453,      5.8775,       0.453,     13.8609,            ,            ,            ,
                              ,      81.984,       0.522,       0.457,     12.0650,       0.457,     13.0245,            ,            ,            ,
                              ,      82.508,       0.524,       0.460,     15.6183,       0.460,     12.2670,            ,            ,            ,
                              ,      83.036,       0.528,       0.463,      1.4128,       0.463,     11.5794,            ,            ,            ,
                              ,      83.556,       0.520,       0.467,     20.2189,       0.467,     10.9540,            ,            ,            ,
                              ,      84.076,       0.520,       0.470,     19.1763,       0.470,     10.3843,            ,            ,            ,
                              ,      84.594,       0.518,       0.473,     20.9968,       0.473,      9.8644,            ,            ,            ,
                              ,      85.114,       0.520,       0.477,     17.1471,       0.477,      9.3892,            ,            ,            ,
                              ,      85.626,       0.512,       0.480,      2.2345,       0.480,      8.9542,            ,            ,            ,
                              ,      86.122,       0.496,       0.483,      3.0618,       0.483,      8.5555,            ,            ,            ,
                              ,      86.620,       0.498,       0.487,     15.3030,       0.487,      8.1896,            ,            ,            ,
                              ,      87.116,       0.496,       0.490,     11.7460,       0.490,      7.8535,            ,            ,            ,
                              ,      87.614,       0.498,       0.493,      0.0938,       0.493,      7.5444,            ,            ,            ,
                              ,      88.116,       0.502,       0.497,      1.2658,       0.497,      7.2600,            ,            ,            ,
                              ,      88.612,       0.496,       0.500,      4.4734,       0.500,      6.9982,            ,            ,            ,
                              ,      89.114,       0.502,            ,            ,            ,            ,            ,            ,            ,
                              ,      89.624,       0.510,            ,            ,            ,            ,            ,            ,            ,
                              ,      90.148,       0.524,            ,            ,            ,            ,            ,            ,            ,
                              ,      90.690,       0.542,            ,            ,            ,            ,            ,            ,            ,
                              ,      91.222,       0.532,            ,            ,            ,            ,            ,            ,            ,
                              ,      91.752,       0.530,            ,            ,            ,            ,            ,            ,            ,
                              ,      92.306,       0.554,            ,            ,            ,            ,            ,            ,            ,
                              ,      92.860,       0.554,            ,            ,            ,            ,            ,            ,            ,
                              ,      93.426,       0.566,            ,            ,            ,            ,            ,            ,            ,
                              ,      93.966,       0.540,            ,            ,            ,            ,            ,            ,            ,
                              ,      94.516,       0.550,            ,            ,            ,            ,            ,            ,            ,
                              ,      95.064,       0.548,            ,            ,            ,            ,            ,            ,            ,
                              ,      95.618,       0.554,            ,            ,            ,            ,            ,            ,            ,
                              ,      96.150,       0.532,            ,            ,            ,            ,            ,            ,            ,
                              ,      96.688,       0.538,            ,            ,            ,            ,            ,            ,            ,
                              ,      97.226,       0.538,            ,            ,            ,            ,            ,            ,            ,
                              ,      97.768,       0.542,            ,            ,            ,            ,            ,            ,            ,
                              ,      98.306,       0.538,            ,            ,            ,            ,            ,            ,            ,
                              ,      98.830,       0.524,            ,            ,            ,            ,            ,            ,            ,
                              ,      99.350,       0.520,            ,            ,            ,            ,            ,            ,            ,
                              ,      99.876,       0.526,            ,            ,            ,            ,            ,            ,            ,
                              ,     100.408,       0.532,            ,            ,            ,            ,            ,            ,            ,
                              ,     100.952,       0.544,            ,            ,            ,            ,            ,            ,            ,
                              ,     101.492,       0.540,            ,            ,            ,            ,            ,            ,            ,
                              ,     102.024,       0.532,            ,            ,            ,            ,            ,            ,            ,
                              ,     102.550,       0.526,            ,            ,            ,            ,            ,            ,            ,
                              ,     103.076,       0.526,            ,            ,            ,            ,            ,            ,            ,
                              ,     103.612,       0.536,            ,            ,            ,            ,            ,            ,            ,
                              ,     104.148,       0.536,            ,            ,            ,            ,            ,            ,            ,
                              ,     104.664,       0.516,            ,            ,            ,            ,            ,            ,            ,
                              ,     105.178,       0.514,            ,            ,            ,            ,            ,            ,            ,
                              ,     105.696,       0.518,            ,            ,            ,            ,            ,            ,            ,
                              ,     106.212,       0.516,            ,            ,            ,            ,            ,            ,            ,
                              ,     106.724,       0.512,            ,            ,            ,            ,            ,            ,            ,
                              ,     107.220,       0.496,            ,            ,            ,            ,            ,            ,            ,
                              ,     107.714,       0.494,            ,            ,            ,            ,            ,            ,            ,
                              ,     108.212,       0.498,            ,            ,            ,            ,            ,            ,            ,
                              ,     108.708,       0.496,            ,            ,            ,            ,            ,            ,            ,
                              ,     109.214,       0.506,            ,            ,            ,            ,            ,            ,            ,
                              ,     109.716,       0.502,            ,            ,            ,            ,            ,            ,            ,
                              ,     110.210,       0.494,            ,            ,            ,            ,            ,            ,            ,
                              ,     110.704,       0.494,            ,            ,            ,            ,            ,            ,            ,
                              ,     111.198,       0.494,            ,            ,            ,            ,            ,            ,            ,
                              ,     111.696,       0.498,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.188,       0.492,            ,            ,            ,            ,            ,            ,            ,
                              ,     112.678,       0.490,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.170,       0.492,            ,            ,            ,            ,            ,            ,            ,
                              ,     113.668,       0.498,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.170,       0.502,            ,            ,            ,            ,            ,            ,            ,
                              ,     114.664,       0.494,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.156,       0.492,            ,            ,            ,            ,            ,            ,            ,
                              ,     115.648,       0.492,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.144,       0.496,            ,            ,            ,            ,            ,            ,            ,
                              ,     116.638,       0.494,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.124,       0.486,            ,            ,            ,            ,            ,            ,            ,
                              ,     117.612,       0.488,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.106,       0.494,            ,            ,            ,            ,            ,            ,            ,
                              ,     118.610,       0.504,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.122,       0.512,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.626,       0.504,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.124,       0.498,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.630,       0.506,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.134,       0.504,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.632,       0.498,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.120,       0.488,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.606,       0.486,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.098,       0.492,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.590,       0.492,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.086,       0.496,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.574,       0.488,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.060,       0.486,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.546,       0.486,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.030,       0.484,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.518,       0.488,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.006,       0.488,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.494,       0.488,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.976,       0.482,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.458,       0.482,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.944,       0.486,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.430,       0.486,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.916,       0.486,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.390,       0.474,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.864,       0.474,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.336,       0.472,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.808,       0.472,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.276,       0.468,            ,            ,            ,            ,            ,            ,            ,
