HRV ANALYSIS RESULTS - 23-Jun-2024 01:30:23
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/14_yoshioka/ECG/rr_interval/rr_interval_yoshioka_2_flow.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:20 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:10,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         341,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.5647,            ,
  SNS index:                  ,      1.2279,            ,
  Stress index:               ,     16.9637,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    881.1828,            ,
  SDNN (ms):                  ,     21.1260,            ,
  Mean HR (beats/min):        ,     68.0903,            ,
  SD HR (beats/min):          ,      1.6757,            ,
  Min HR (beats/min):         ,     63.1313,            ,
  Max HR (beats/min):         ,     76.1421,            ,
  RMSSD (ms):                 ,     24.1539,            ,
  NNxx (beats):               ,           5,            ,
  pNNxx (%):                  ,      1.4706,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    5.246154,            ,
  TINN (ms):                  ,    114.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.030000,    0.040000,
  LF (Hz):                    ,    0.080000,    0.090000,
  HF (Hz):                    ,    0.360000,    0.346667,
 Absolute powers              ,
  VLF (ms^2):                 ,     24.9642,     40.7068,
  LF (ms^2):                  ,    234.9775,    166.8910,
  HF (ms^2):                  ,    204.6569,    174.0657,
  VLF (log):                  ,      3.2174,      3.7064,
  LF (log):                   ,      5.4595,      5.1173,
  HF (log):                   ,      5.3213,      5.1594,
 Relative powers              ,
  VLF (%):                    ,      5.3722,     10.6564,
  LF (%):                     ,     50.5659,     43.6893,
  HF (%):                     ,     44.0411,     45.5675,
 Normalized powers            ,
  LF (n.u.):                  ,     53.4366,     48.9003,
  HF (n.u.):                  ,     46.5413,     51.0025,
 Total power (ms^2):          ,    464.6956,    381.9951,
 LF/HF ratio:                 ,      1.1482,      0.9588,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   17.104591,            ,
  SD2 (ms):                   ,   24.498436,            ,
  SD2/SD1 ratio:              ,    1.432273,            ,
 Approximate entropy (ApEn):  ,      1.1589,            ,
 Sample entropy (SampEn):     ,      1.8587,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.9087,            ,
  alpha 2:                    ,      0.3977,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      42.432,       0.936,       0.117,   2887.9796,       0.117,   1494.4344,            ,            ,            ,
                              ,      43.326,       0.894,       0.120,   1101.0245,       0.120,   1391.6264,            ,            ,            ,
                              ,      44.234,       0.908,       0.123,    102.6136,       0.123,   1291.7166,            ,            ,            ,
                              ,      45.164,       0.930,       0.127,   1173.5554,       0.127,   1196.4390,            ,            ,            ,
                              ,      46.066,       0.902,       0.130,   1152.4942,       0.130,   1106.9161,            ,            ,            ,
                              ,      46.990,       0.924,       0.133,    410.6734,       0.133,   1023.7661,            ,            ,            ,
                              ,      47.922,       0.932,       0.137,    153.8172,       0.137,    947.2200,            ,            ,            ,
                              ,      48.806,       0.884,       0.140,    984.4528,       0.140,    877.2291,            ,            ,            ,
                              ,      49.704,       0.898,       0.143,    901.7248,       0.143,    813.5559,            ,            ,            ,
                              ,      50.616,       0.912,       0.147,    871.8555,       0.147,    755.8452,            ,            ,            ,
                              ,      51.498,       0.882,       0.150,    602.3495,       0.150,    703.6777,            ,            ,            ,
                              ,      52.368,       0.870,       0.153,    862.1608,       0.153,    656.6078,            ,            ,            ,
                              ,      53.264,       0.896,       0.157,    196.5381,       0.157,    614.1890,            ,            ,            ,
                              ,      54.148,       0.884,       0.160,    728.0386,       0.160,    575.9910,            ,            ,            ,
                              ,      55.014,       0.866,       0.163,   1879.5482,       0.163,    541.6092,            ,            ,            ,
                              ,      55.914,       0.900,       0.167,   1228.2179,       0.167,    510.6701,            ,            ,            ,
                              ,      56.808,       0.894,       0.170,    431.1787,       0.170,    482.8334,            ,            ,            ,
                              ,      57.708,       0.900,       0.173,    407.9566,       0.173,    457.7920,            ,            ,            ,
                              ,      58.606,       0.898,       0.177,    657.2351,       0.177,    435.2706,            ,            ,            ,
                              ,      59.472,       0.866,       0.180,    928.8128,       0.180,    415.0242,            ,            ,            ,
                              ,      60.356,       0.884,       0.183,    586.1136,       0.183,    396.8355,            ,            ,            ,
                              ,      61.254,       0.898,       0.187,     89.9474,       0.187,    380.5125,            ,            ,            ,
                              ,      62.134,       0.880,       0.190,    210.5946,       0.190,    365.8862,            ,            ,            ,
                              ,      62.988,       0.854,       0.193,     33.5103,       0.193,    352.8085,            ,            ,            ,
                              ,      63.866,       0.878,       0.197,    406.2331,       0.197,    341.1495,            ,            ,            ,
                              ,      64.744,       0.878,       0.200,    281.6843,       0.200,    330.7967,            ,            ,            ,
                              ,      65.594,       0.850,       0.203,    343.9777,       0.203,    321.6522,            ,            ,            ,
                              ,      66.472,       0.878,       0.207,    358.2899,       0.207,    313.6320,            ,            ,            ,
                              ,      67.360,       0.888,       0.210,     46.3699,       0.210,    306.6648,            ,            ,            ,
                              ,      68.210,       0.850,       0.213,   1112.8135,       0.213,    300.6903,            ,            ,            ,
                              ,      69.082,       0.872,       0.217,   2013.6094,       0.217,    295.6590,            ,            ,            ,
                              ,      69.964,       0.882,       0.220,    838.9259,       0.220,    291.5312,            ,            ,            ,
                              ,      70.816,       0.852,       0.223,    205.5531,       0.223,    288.2765,            ,            ,            ,
                              ,      71.686,       0.870,       0.227,     96.0206,       0.227,    285.8738,            ,            ,            ,
                              ,      72.564,       0.878,       0.230,    211.5660,       0.230,    284.3105,            ,            ,            ,
                              ,      73.416,       0.852,       0.233,    206.8121,       0.233,    283.5829,            ,            ,            ,
                              ,      74.280,       0.864,       0.237,    294.3437,       0.237,    283.6964,            ,            ,            ,
                              ,      75.164,       0.884,       0.240,    556.4333,       0.240,    284.6657,            ,            ,            ,
                              ,      76.044,       0.880,       0.243,    263.2921,       0.243,    286.5153,            ,            ,            ,
                              ,      76.904,       0.860,       0.247,    104.0372,       0.247,    289.2806,            ,            ,            ,
                              ,      77.794,       0.890,       0.250,      6.0022,       0.250,    293.0085,            ,            ,            ,
                              ,      78.686,       0.892,       0.253,    195.6600,       0.253,    297.7594,            ,            ,            ,
                              ,      79.552,       0.866,       0.257,    520.4642,       0.257,    303.6082,            ,            ,            ,
                              ,      80.436,       0.884,       0.260,    193.1823,       0.260,    310.6473,            ,            ,            ,
                              ,      81.328,       0.892,       0.263,     43.2359,       0.263,    318.9888,            ,            ,            ,
                              ,      82.198,       0.870,       0.267,    530.2822,       0.267,    328.7685,            ,            ,            ,
                              ,      83.074,       0.876,       0.270,    152.7689,       0.270,    340.1497,            ,            ,            ,
                              ,      83.958,       0.884,       0.273,     90.0805,       0.273,    353.3287,            ,            ,            ,
                              ,      84.810,       0.852,       0.277,    241.7314,       0.277,    368.5417,            ,            ,            ,
                              ,      85.694,       0.884,       0.280,     45.9572,       0.280,    386.0730,            ,            ,            ,
                              ,      86.582,       0.888,       0.283,     26.3672,       0.283,    406.2651,            ,            ,            ,
                              ,      87.430,       0.848,       0.287,    112.6635,       0.287,    429.5316,            ,            ,            ,
                              ,      88.290,       0.860,       0.290,    294.1527,       0.290,    456.3729,            ,            ,            ,
                              ,      89.164,       0.874,       0.293,    166.3746,       0.293,    487.3954,            ,            ,            ,
                              ,      90.016,       0.852,       0.297,     30.5646,       0.297,    523.3346,            ,            ,            ,
                              ,      90.884,       0.868,       0.300,    103.5500,       0.300,    565.0821,            ,            ,            ,
                              ,      91.768,       0.884,       0.303,     47.1025,       0.303,    613.7160,            ,            ,            ,
                              ,      92.642,       0.874,       0.307,      4.1339,       0.307,    670.5320,            ,            ,            ,
                              ,      93.468,       0.826,       0.310,    106.7381,       0.310,    737.0679,            ,            ,            ,
                              ,      94.332,       0.864,       0.313,    264.1068,       0.313,    815.1104,            ,            ,            ,
                              ,      95.198,       0.866,       0.317,    780.8725,       0.317,    906.6546,            ,            ,            ,
                              ,      96.014,       0.816,       0.320,    114.7383,       0.320,   1013.7709,            ,            ,            ,
                              ,      96.862,       0.848,       0.323,   1033.1722,       0.323,   1138.2927,            ,            ,            ,
                              ,      97.744,       0.882,       0.327,   2610.1112,       0.327,   1281.1979,            ,            ,            ,
                              ,      98.600,       0.856,       0.330,   1321.8265,       0.330,   1441.5206,            ,            ,            ,
                              ,      99.468,       0.868,       0.333,   3405.5208,       0.333,   1614.6829,            ,            ,            ,
                              ,     100.368,       0.900,       0.337,   4621.7917,       0.337,   1790.4376,            ,            ,            ,
                              ,     101.246,       0.878,       0.340,    730.9953,       0.340,   1951.3422,            ,            ,            ,
                              ,     102.088,       0.842,       0.343,     33.0754,       0.343,   2073.7032,            ,            ,            ,
                              ,     102.950,       0.862,       0.347,     98.7017,       0.347,   2133.0422,            ,            ,            ,
                              ,     103.842,       0.892,       0.350,    108.2735,       0.350,   2113.4903,            ,            ,            ,
                              ,     104.688,       0.846,       0.353,   1931.0392,       0.353,   2015.7995,            ,            ,            ,
                              ,     105.554,       0.866,       0.357,   6923.3746,       0.357,   1857.5297,            ,            ,            ,
                              ,     106.434,       0.880,       0.360,  11012.3596,       0.360,   1665.0093,            ,            ,            ,
                              ,     107.266,       0.832,       0.363,   4062.9185,       0.363,   1463.3690,            ,            ,            ,
                              ,     108.118,       0.852,       0.367,    191.6382,       0.367,   1270.5938,            ,            ,            ,
                              ,     108.990,       0.872,       0.370,    231.6944,       0.370,   1096.5851,            ,            ,            ,
                              ,     109.850,       0.860,       0.373,    489.5598,       0.373,    945.0208,            ,            ,            ,
                              ,     110.720,       0.870,       0.377,    776.8227,       0.377,    815.7771,            ,            ,            ,
                              ,     111.608,       0.888,       0.380,    847.3912,       0.380,    706.8389,            ,            ,            ,
                              ,     112.480,       0.872,       0.383,    467.3546,       0.383,    615.4996,            ,            ,            ,
                              ,     113.336,       0.856,       0.387,    236.3188,       0.387,    539.0055,            ,            ,            ,
                              ,     114.210,       0.874,       0.390,     64.5404,       0.390,    474.8508,            ,            ,            ,
                              ,     115.060,       0.850,       0.393,     97.7417,       0.393,    420.8786,            ,            ,            ,
                              ,     115.906,       0.846,       0.397,    114.5157,       0.397,    375.2887,            ,            ,            ,
                              ,     116.768,       0.862,       0.400,    102.2906,       0.400,    336.6027,            ,            ,            ,
                              ,     117.606,       0.838,       0.403,     67.2230,       0.403,    303.6170,            ,            ,            ,
                              ,     118.436,       0.830,       0.407,     75.6190,       0.407,    275.3551,            ,            ,            ,
                              ,     119.292,       0.856,       0.410,     88.6804,       0.410,    251.0252,            ,            ,            ,
                              ,     120.148,       0.856,       0.413,    144.9975,       0.413,    229.9838,            ,            ,            ,
                              ,     120.964,       0.816,       0.417,     14.2368,       0.417,    211.7069,            ,            ,            ,
                              ,     121.818,       0.854,       0.420,     18.8972,       0.420,    195.7661,            ,            ,            ,
                              ,     122.700,       0.882,       0.423,     26.5068,       0.423,    181.8093,            ,            ,            ,
                              ,     123.548,       0.848,       0.427,     62.2710,       0.427,    169.5463,            ,            ,            ,
                              ,     124.426,       0.878,       0.430,    130.6161,       0.430,    158.7366,            ,            ,            ,
                              ,     125.312,       0.886,       0.433,    132.3275,       0.433,    149.1799,            ,            ,            ,
                              ,     126.168,       0.856,       0.437,    113.9712,       0.437,    140.7086,            ,            ,            ,
                              ,     127.020,       0.852,       0.440,    196.7533,       0.440,    133.1819,            ,            ,            ,
                              ,     127.906,       0.886,       0.443,     42.8005,       0.443,    126.4809,            ,            ,            ,
                              ,     128.770,       0.864,       0.447,    174.6914,       0.447,    120.5048,            ,            ,            ,
                              ,     129.562,       0.792,       0.450,    219.7807,       0.450,    115.1677,            ,            ,            ,
                              ,     130.318,       0.756,       0.453,    100.5139,       0.453,    110.3960,            ,            ,            ,
                              ,     131.102,       0.784,       0.457,    126.7284,       0.457,    106.1264,            ,            ,            ,
                              ,     131.886,       0.784,       0.460,    110.4292,       0.460,    102.3043,            ,            ,            ,
                              ,     132.710,       0.824,       0.463,     76.2826,       0.463,     98.8821,            ,            ,            ,
                              ,     133.580,       0.870,       0.467,    170.3897,       0.467,     95.8183,            ,            ,            ,
                              ,     134.450,       0.870,       0.470,     92.6502,       0.470,     93.0761,            ,            ,            ,
                              ,     135.304,       0.854,       0.473,      0.8000,       0.473,     90.6231,            ,            ,            ,
                              ,     136.202,       0.898,       0.477,     38.5390,       0.477,     88.4301,            ,            ,            ,
                              ,     137.094,       0.892,       0.480,    104.1712,       0.480,     86.4707,            ,            ,            ,
                              ,     137.972,       0.878,       0.483,    131.1548,       0.483,     84.7207,            ,            ,            ,
                              ,     138.880,       0.908,       0.487,     14.7565,       0.487,     83.1574,            ,            ,            ,
                              ,     139.810,       0.930,       0.490,     13.7493,       0.490,     81.7597,            ,            ,            ,
                              ,     140.712,       0.902,       0.493,      1.7383,       0.493,     80.5069,            ,            ,            ,
                              ,     141.614,       0.902,       0.497,    168.9348,       0.497,     79.3790,            ,            ,            ,
                              ,     142.512,       0.898,       0.500,     84.9792,       0.500,     78.3561,            ,            ,            ,
                              ,     143.372,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.232,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.120,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.998,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.876,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.778,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.674,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.556,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.478,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.390,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.256,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.148,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.028,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.880,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.740,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.608,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.450,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.328,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.232,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.112,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.000,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.898,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.754,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.628,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.518,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.374,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.252,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.138,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.996,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.868,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.758,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.628,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.482,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.362,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.228,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.094,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.972,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.838,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.690,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.594,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.504,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.386,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.286,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.186,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.054,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.952,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.852,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.726,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.556,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.420,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.294,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.146,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.016,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.894,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.760,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.606,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.496,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.378,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.238,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.134,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.026,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.894,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.778,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.678,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.568,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.438,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.354,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.292,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.192,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.098,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.010,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.904,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.788,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.678,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.568,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.430,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.340,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.278,       0.938,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.200,       0.922,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.116,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.050,       0.934,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.958,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.830,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.714,       0.884,            ,            ,            ,            ,            ,            ,            ,
