HRV ANALYSIS RESULTS - 23-Jun-2024 01:29:56
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/14_yoshioka/ECG/rr_interval/rr_interval_yoshioka_4_overload.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:22 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:10,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         339,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.4179,            ,
  SNS index:                  ,      0.6985,            ,
  Stress index:               ,     13.7189,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    886.5542,            ,
  SDNN (ms):                  ,     25.1925,            ,
  Mean HR (beats/min):        ,     67.6778,            ,
  SD HR (beats/min):          ,      1.9852,            ,
  Min HR (beats/min):         ,     62.5782,            ,
  Max HR (beats/min):         ,     76.6088,            ,
  RMSSD (ms):                 ,     28.7364,            ,
  NNxx (beats):               ,          14,            ,
  pNNxx (%):                  ,      4.1420,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    6.918367,            ,
  TINN (ms):                  ,    143.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.033333,    0.040000,
  LF (Hz):                    ,    0.076667,    0.090000,
  HF (Hz):                    ,    0.360000,    0.373333,
 Absolute powers              ,
  VLF (ms^2):                 ,     34.0293,     47.7820,
  LF (ms^2):                  ,    148.5140,    237.3682,
  HF (ms^2):                  ,    191.0463,    221.0817,
  VLF (log):                  ,      3.5272,      3.8666,
  LF (log):                   ,      5.0007,      5.4696,
  HF (log):                   ,      5.2525,      5.3985,
 Relative powers              ,
  VLF (%):                    ,      9.1013,      9.4178,
  LF (%):                     ,     39.7207,     46.7851,
  HF (%):                     ,     51.0961,     43.5750,
 Normalized powers            ,
  LF (n.u.):                  ,     43.6977,     51.6493,
  HF (n.u.):                  ,     56.2122,     48.1055,
 Total power (ms^2):          ,    373.8958,    507.3588,
 LF/HF ratio:                 ,      0.7774,      1.0737,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   20.349978,            ,
  SD2 (ms):                   ,   29.135435,            ,
  SD2/SD1 ratio:              ,    1.431718,            ,
 Approximate entropy (ApEn):  ,      1.2640,            ,
 Sample entropy (SampEn):     ,      2.0237,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.0106,            ,
  alpha 2:                    ,      0.2675,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      40.794,       0.898,       0.117,    785.6101,       0.117,   2100.5410,            ,            ,            ,
                              ,      41.714,       0.920,       0.120,    193.7207,       0.120,   1932.6709,            ,            ,            ,
                              ,      42.570,       0.856,       0.123,    781.4269,       0.123,   1775.7051,            ,            ,            ,
                              ,      43.458,       0.888,       0.127,   2235.4185,       0.127,   1631.2017,            ,            ,            ,
                              ,      44.376,       0.918,       0.130,   2918.9250,       0.130,   1499.6714,            ,            ,            ,
                              ,      45.240,       0.864,       0.133,    628.7109,       0.133,   1380.9158,            ,            ,            ,
                              ,      46.152,       0.912,       0.137,    226.1346,       0.137,   1274.2962,            ,            ,            ,
                              ,      47.058,       0.906,       0.140,    321.1427,       0.140,   1178.9314,            ,            ,            ,
                              ,      47.918,       0.860,       0.143,    598.6037,       0.143,   1093.8334,            ,            ,            ,
                              ,      48.816,       0.898,       0.147,    381.4105,       0.147,   1017.9960,            ,            ,            ,
                              ,      49.730,       0.914,       0.150,    415.3566,       0.150,    950.4487,            ,            ,            ,
                              ,      50.618,       0.888,       0.153,    814.6114,       0.153,    890.2862,            ,            ,            ,
                              ,      51.540,       0.922,       0.157,    824.2972,       0.157,    836.6830,            ,            ,            ,
                              ,      52.442,       0.902,       0.160,   1080.5765,       0.160,    788.8976,            ,            ,            ,
                              ,      53.348,       0.906,       0.163,    785.5520,       0.163,    746.2712,            ,            ,            ,
                              ,      54.242,       0.894,       0.167,    361.9503,       0.167,    708.2218,            ,            ,            ,
                              ,      55.122,       0.880,       0.170,    269.9576,       0.170,    674.2388,            ,            ,            ,
                              ,      56.024,       0.902,       0.173,    117.9119,       0.173,    643.8750,            ,            ,            ,
                              ,      56.922,       0.898,       0.177,   1621.1195,       0.177,    616.7395,            ,            ,            ,
                              ,      57.802,       0.880,       0.180,   1077.2579,       0.180,    592.4917,            ,            ,            ,
                              ,      58.696,       0.894,       0.183,   2153.2704,       0.183,    570.8342,            ,            ,            ,
                              ,      59.586,       0.890,       0.187,   2095.8305,       0.187,    551.5081,            ,            ,            ,
                              ,      60.432,       0.846,       0.190,    263.4514,       0.190,    534.2876,            ,            ,            ,
                              ,      61.316,       0.884,       0.193,     86.1697,       0.193,    518.9758,            ,            ,            ,
                              ,      62.218,       0.902,       0.197,    305.4064,       0.197,    505.4014,            ,            ,            ,
                              ,      63.084,       0.866,       0.200,     36.9891,       0.200,    493.4148,            ,            ,            ,
                              ,      63.966,       0.882,       0.203,    299.6554,       0.203,    482.8862,            ,            ,            ,
                              ,      64.878,       0.912,       0.207,    326.1922,       0.207,    473.7025,            ,            ,            ,
                              ,      65.758,       0.880,       0.210,    190.5431,       0.210,    465.7657,            ,            ,            ,
                              ,      66.640,       0.882,       0.213,    456.8855,       0.213,    458.9912,            ,            ,            ,
                              ,      67.526,       0.886,       0.217,    207.5225,       0.217,    453.3059,            ,            ,            ,
                              ,      68.376,       0.850,       0.220,     75.9026,       0.220,    448.6477,            ,            ,            ,
                              ,      69.254,       0.878,       0.223,    295.1281,       0.223,    444.9639,            ,            ,            ,
                              ,      70.114,       0.860,       0.227,     50.3972,       0.227,    442.2107,            ,            ,            ,
                              ,      70.962,       0.848,       0.230,    308.2615,       0.230,    440.3525,            ,            ,            ,
                              ,      71.846,       0.884,       0.233,    579.0094,       0.233,    439.3611,            ,            ,            ,
                              ,      72.702,       0.856,       0.237,     87.4754,       0.237,    439.2157,            ,            ,            ,
                              ,      73.552,       0.850,       0.240,      8.6013,       0.240,    439.9023,            ,            ,            ,
                              ,      74.422,       0.870,       0.243,     83.9646,       0.243,    441.4139,            ,            ,            ,
                              ,      75.322,       0.900,       0.247,     97.4750,       0.247,    443.7502,            ,            ,            ,
                              ,      76.200,       0.878,       0.250,     86.8738,       0.250,    446.9179,            ,            ,            ,
                              ,      77.092,       0.892,       0.253,     17.9708,       0.253,    450.9307,            ,            ,            ,
                              ,      78.010,       0.918,       0.257,    100.7996,       0.257,    455.8097,            ,            ,            ,
                              ,      78.878,       0.868,       0.260,    529.1796,       0.260,    461.5842,            ,            ,            ,
                              ,      79.762,       0.884,       0.263,    507.7470,       0.263,    468.2918,            ,            ,            ,
                              ,      80.662,       0.900,       0.267,    310.3932,       0.267,    475.9795,            ,            ,            ,
                              ,      81.532,       0.870,       0.270,     89.2975,       0.270,    484.7045,            ,            ,            ,
                              ,      82.412,       0.880,       0.273,    355.5104,       0.273,    494.5357,            ,            ,            ,
                              ,      83.316,       0.904,       0.277,     76.5364,       0.277,    505.5544,            ,            ,            ,
                              ,      84.206,       0.890,       0.280,    188.4659,       0.280,    517.8566,            ,            ,            ,
                              ,      85.146,       0.940,       0.283,    157.6363,       0.283,    531.5546,            ,            ,            ,
                              ,      86.140,       0.994,       0.287,    135.0895,       0.287,    546.7794,            ,            ,            ,
                              ,      87.096,       0.956,       0.290,    127.5867,       0.290,    563.6835,            ,            ,            ,
                              ,      88.054,       0.958,       0.293,     32.0768,       0.293,    582.4434,            ,            ,            ,
                              ,      89.000,       0.946,       0.297,    245.2432,       0.297,    603.2642,            ,            ,            ,
                              ,      89.910,       0.910,       0.300,     59.9590,       0.300,    626.3829,            ,            ,            ,
                              ,      90.834,       0.924,       0.303,     57.6717,       0.303,    652.0735,            ,            ,            ,
                              ,      91.738,       0.904,       0.307,    163.0332,       0.307,    680.6525,            ,            ,            ,
                              ,      92.652,       0.914,       0.310,    111.9534,       0.310,    712.4842,            ,            ,            ,
                              ,      93.600,       0.948,       0.313,    102.8808,       0.313,    747.9870,            ,            ,            ,
                              ,      94.508,       0.908,       0.317,    203.5383,       0.317,    787.6389,            ,            ,            ,
                              ,      95.426,       0.918,       0.320,    381.8979,       0.320,    831.9829,            ,            ,            ,
                              ,      96.350,       0.924,       0.323,   1917.9875,       0.323,    881.6289,            ,            ,            ,
                              ,      97.222,       0.872,       0.327,   1075.5832,       0.327,    937.2515,            ,            ,            ,
                              ,      98.138,       0.916,       0.330,    354.4033,       0.330,    999.5792,            ,            ,            ,
                              ,      99.074,       0.936,       0.333,   1680.1384,       0.333,   1069.3692,            ,            ,            ,
                              ,      99.958,       0.884,       0.337,    701.3401,       0.337,   1147.3582,            ,            ,            ,
                              ,     100.862,       0.904,       0.340,    494.2243,       0.340,   1234.1770,            ,            ,            ,
                              ,     101.772,       0.910,       0.343,   1607.7830,       0.343,   1330.2106,            ,            ,            ,
                              ,     102.640,       0.868,       0.347,   1288.6845,       0.347,   1435.3815,            ,            ,            ,
                              ,     103.528,       0.888,       0.350,    121.7302,       0.350,   1548.8363,            ,            ,            ,
                              ,     104.438,       0.910,       0.353,   3686.2617,       0.353,   1668.5274,            ,            ,            ,
                              ,     105.316,       0.878,       0.357,   6210.0399,       0.357,   1790.7218,            ,            ,            ,
                              ,     106.200,       0.884,       0.360,   6606.8295,       0.360,   1909.5445,            ,            ,            ,
                              ,     107.066,       0.866,       0.363,   1650.6015,       0.363,   2016.7831,            ,            ,            ,
                              ,     107.964,       0.898,       0.367,    985.6259,       0.367,   2102.2857,            ,            ,            ,
                              ,     108.864,       0.900,       0.370,   1654.7005,       0.370,   2155.2691,            ,            ,            ,
                              ,     109.736,       0.872,       0.373,   1181.6974,       0.373,   2166.5498,            ,            ,            ,
                              ,     110.640,       0.904,       0.377,    729.6029,       0.377,   2131.1236,            ,            ,            ,
                              ,     111.516,       0.876,       0.380,    135.7771,       0.380,   2049.9883,            ,            ,            ,
                              ,     112.380,       0.864,       0.383,    811.8779,       0.383,   1930.1971,            ,            ,            ,
                              ,     113.256,       0.876,       0.387,   2767.3026,       0.387,   1783.0127,            ,            ,            ,
                              ,     114.088,       0.832,       0.390,   1486.4748,       0.390,   1621.0684,            ,            ,            ,
                              ,     114.942,       0.854,       0.393,    550.0115,       0.393,   1455.7960,            ,            ,            ,
                              ,     115.828,       0.886,       0.397,    369.9289,       0.397,   1295.9202,            ,            ,            ,
                              ,     116.672,       0.844,       0.400,    253.4173,       0.400,   1147.0892,            ,            ,            ,
                              ,     117.544,       0.872,       0.403,    605.3794,       0.403,   1012.2636,            ,            ,            ,
                              ,     118.424,       0.880,       0.407,   3578.8570,       0.407,    892.4144,            ,            ,            ,
                              ,     119.278,       0.854,       0.410,   3316.3616,       0.410,    787.2232,            ,            ,            ,
                              ,     120.174,       0.896,       0.413,   1083.4663,       0.413,    695.6419,            ,            ,            ,
                              ,     121.062,       0.888,       0.417,    659.6417,       0.417,    616.2843,            ,            ,            ,
                              ,     121.918,       0.856,       0.420,    407.5469,       0.420,    547.6725,            ,            ,            ,
                              ,     122.798,       0.880,       0.423,    467.5585,       0.423,    488.3784,            ,            ,            ,
                              ,     123.692,       0.894,       0.427,    184.4641,       0.427,    437.0941,            ,            ,            ,
                              ,     124.556,       0.864,       0.430,      3.4946,       0.430,    392.6610,            ,            ,            ,
                              ,     125.450,       0.894,       0.433,      9.9626,       0.433,    354.0727,            ,            ,            ,
                              ,     126.352,       0.902,       0.437,    335.3942,       0.437,    320.4668,            ,            ,            ,
                              ,     127.216,       0.864,       0.440,    503.1021,       0.440,    291.1096,            ,            ,            ,
                              ,     128.030,       0.814,       0.443,    156.2105,       0.443,    265.3802,            ,            ,            ,
                              ,     128.796,       0.766,       0.447,     43.4476,       0.447,    242.7540,            ,            ,            ,
                              ,     129.634,       0.838,       0.450,     11.4966,       0.450,    222.7879,            ,            ,            ,
                              ,     130.464,       0.830,       0.453,    150.7780,       0.453,    205.1081,            ,            ,            ,
                              ,     131.310,       0.846,       0.457,    205.9005,       0.457,    189.3979,            ,            ,            ,
                              ,     132.196,       0.886,       0.460,     81.5350,       0.460,    175.3892,            ,            ,            ,
                              ,     133.070,       0.874,       0.463,    210.6827,       0.463,    162.8540,            ,            ,            ,
                              ,     133.916,       0.846,       0.467,    124.5888,       0.467,    151.5982,            ,            ,            ,
                              ,     134.790,       0.874,       0.470,    137.0849,       0.470,    141.4559,            ,            ,            ,
                              ,     135.666,       0.876,       0.473,     87.7887,       0.473,    132.2849,            ,            ,            ,
                              ,     136.506,       0.840,       0.477,     53.6717,       0.477,    123.9630,            ,            ,            ,
                              ,     137.388,       0.882,       0.480,    101.6392,       0.480,    116.3847,            ,            ,            ,
                              ,     138.264,       0.876,       0.483,     10.3563,       0.483,    109.4589,            ,            ,            ,
                              ,     139.100,       0.836,       0.487,     98.9024,       0.487,    103.1068,            ,            ,            ,
                              ,     139.958,       0.858,       0.490,    105.3663,       0.490,     97.2598,            ,            ,            ,
                              ,     140.800,       0.842,       0.493,     77.0676,       0.493,     91.8581,            ,            ,            ,
                              ,     141.658,       0.858,       0.497,      9.0655,       0.497,     86.8498,            ,            ,            ,
                              ,     142.542,       0.884,       0.500,    203.3688,       0.500,     82.1896,            ,            ,            ,
                              ,     143.402,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.280,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.158,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.006,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.892,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.772,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.626,       0.854,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.520,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.396,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.248,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.128,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.992,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.838,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.708,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.574,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.392,       0.818,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.248,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.116,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.962,       0.846,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.830,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.732,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.608,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.498,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.434,       0.936,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.340,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.234,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.142,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.010,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.902,       0.892,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.818,       0.916,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.750,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.670,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.614,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.554,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.494,       0.940,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.438,       0.944,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.358,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.270,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.198,       0.928,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.074,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.988,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.912,       0.924,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.832,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.734,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.644,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.552,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.422,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.320,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.230,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.110,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.014,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.934,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.796,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.676,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.566,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.430,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.312,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.212,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.078,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.966,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.880,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.754,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.654,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.564,       0.910,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.436,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.342,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.254,       0.912,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.162,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.064,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.958,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.830,       0.872,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.710,       0.880,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.612,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.478,       0.866,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.336,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.222,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.126,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.990,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.880,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.778,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.642,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.546,       0.904,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.478,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.368,       0.890,            ,            ,            ,            ,            ,            ,            ,
