HRV ANALYSIS RESULTS - 23-Jun-2024 01:26:38
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/14_yoshioka/ECG/rr_interval/rr_interval_yoshioka_0_rest.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:18 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:10,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         337,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         300,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -0.4728,            ,
  SNS index:                  ,      0.6321,            ,
  Stress index:               ,     12.9369,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    891.4243,            ,
  SDNN (ms):                  ,     30.6587,            ,
  Mean HR (beats/min):        ,     67.3080,            ,
  SD HR (beats/min):          ,      2.3657,            ,
  Min HR (beats/min):         ,     57.8927,            ,
  Max HR (beats/min):         ,     76.9231,            ,
  RMSSD (ms):                 ,     28.7951,            ,
  NNxx (beats):               ,          24,            ,
  pNNxx (%):                  ,      7.1429,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    9.628571,            ,
  TINN (ms):                  ,    165.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.033333,    0.040000,
  LF (Hz):                    ,    0.090000,    0.093333,
  HF (Hz):                    ,    0.246667,    0.250000,
 Absolute powers              ,
  VLF (ms^2):                 ,     22.6002,     66.6439,
  LF (ms^2):                  ,    570.7643,    427.1948,
  HF (ms^2):                  ,    486.1018,    391.8062,
  VLF (log):                  ,      3.1180,      4.1994,
  LF (log):                   ,      6.3470,      6.0572,
  HF (log):                   ,      6.1864,      5.9708,
 Relative powers              ,
  VLF (%):                    ,      2.0935,      7.5243,
  LF (%):                     ,     52.8705,     48.2315,
  HF (%):                     ,     45.0281,     44.2360,
 Normalized powers            ,
  LF (n.u.):                  ,     54.0010,     52.1559,
  HF (n.u.):                  ,     45.9909,     47.8353,
 Total power (ms^2):          ,   1079.5525,    885.7171,
 LF/HF ratio:                 ,      1.1742,      1.0903,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   20.392216,            ,
  SD2 (ms):                   ,   38.216599,            ,
  SD2/SD1 ratio:              ,    1.874078,            ,
 Approximate entropy (ApEn):  ,      1.1294,            ,
 Sample entropy (SampEn):     ,      1.7539,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      1.0430,            ,
  alpha 2:                    ,      0.2260,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      44.790,       0.932,       0.117,   6460.6078,       0.117,   4046.1958,            ,            ,            ,
                              ,      45.722,       0.932,       0.120,   1271.2675,       0.120,   3664.2641,            ,            ,            ,
                              ,      46.692,       0.970,       0.123,    545.3772,       0.123,   3317.5220,            ,            ,            ,
                              ,      47.654,       0.962,       0.127,   2332.9331,       0.127,   3008.3903,            ,            ,            ,
                              ,      48.580,       0.926,       0.130,   4492.1888,       0.130,   2736.2004,            ,            ,            ,
                              ,      49.492,       0.912,       0.133,   1393.6636,       0.133,   2498.5587,            ,            ,            ,
                              ,      50.434,       0.942,       0.137,    693.2683,       0.137,   2292.2743,            ,            ,            ,
                              ,      51.388,       0.954,       0.140,   1985.1044,       0.140,   2113.9366,            ,            ,            ,
                              ,      52.292,       0.904,       0.143,   2350.8636,       0.143,   1960.2457,            ,            ,            ,
                              ,      53.134,       0.842,       0.147,    507.3610,       0.147,   1828.1814,            ,            ,            ,
                              ,      53.996,       0.862,       0.150,   2963.7928,       0.150,   1715.0750,            ,            ,            ,
                              ,      54.926,       0.930,       0.153,   6976.4966,       0.153,   1618.6247,            ,            ,            ,
                              ,      55.902,       0.976,       0.157,   3197.1391,       0.157,   1536.8824,            ,            ,            ,
                              ,      56.886,       0.984,       0.160,   3813.8130,       0.160,   1468.2272,            ,            ,            ,
                              ,      57.802,       0.916,       0.163,   3229.0524,       0.163,   1411.3356,            ,            ,            ,
                              ,      58.730,       0.928,       0.167,   1899.3654,       0.167,   1365.1529,            ,            ,            ,
                              ,      59.680,       0.950,       0.170,    929.5856,       0.170,   1328.8690,            ,            ,            ,
                              ,      60.640,       0.960,       0.173,   1145.5504,       0.173,   1301.9007,            ,            ,            ,
                              ,      61.566,       0.926,       0.177,   2501.7882,       0.177,   1283.8803,            ,            ,            ,
                              ,      62.480,       0.914,       0.180,   1400.6593,       0.180,   1274.6529,            ,            ,            ,
                              ,      63.398,       0.918,       0.183,   3099.0504,       0.183,   1274.2818,            ,            ,            ,
                              ,      64.298,       0.900,       0.187,   7617.5675,       0.187,   1283.0649,            ,            ,            ,
                              ,      65.158,       0.860,       0.190,   5044.7420,       0.190,   1301.5643,            ,            ,            ,
                              ,      65.978,       0.820,       0.193,   1462.9739,       0.193,   1330.6508,            ,            ,            ,
                              ,      66.826,       0.848,       0.197,   2293.8622,       0.197,   1371.5716,            ,            ,            ,
                              ,      67.704,       0.878,       0.200,   5216.7160,       0.200,   1426.0463,            ,            ,            ,
                              ,      68.612,       0.908,       0.203,   3452.5526,       0.203,   1496.4022,            ,            ,            ,
                              ,      69.500,       0.888,       0.207,    687.6053,       0.207,   1585.7670,            ,            ,            ,
                              ,      70.388,       0.888,       0.210,    131.5658,       0.210,   1698.3392,            ,            ,            ,
                              ,      71.316,       0.928,       0.213,    986.7904,       0.213,   1839.7686,            ,            ,            ,
                              ,      72.260,       0.944,       0.217,    634.6892,       0.217,   2017.6860,            ,            ,            ,
                              ,      73.174,       0.914,       0.220,   1158.1774,       0.220,   2242.4246,            ,            ,            ,
                              ,      74.064,       0.890,       0.223,    695.5371,       0.223,   2527.9477,            ,            ,            ,
                              ,      74.988,       0.924,       0.227,   2327.0214,       0.227,   2892.8790,            ,            ,            ,
                              ,      75.922,       0.934,       0.230,    640.5919,       0.230,   3361.1472,            ,            ,            ,
                              ,      76.818,       0.896,       0.233,   5097.4270,       0.233,   3960.6794,            ,            ,            ,
                              ,      77.670,       0.852,       0.237,   7949.6757,       0.237,   4715.9418,            ,            ,            ,
                              ,      78.516,       0.846,       0.240,   3145.5337,       0.240,   5625.1236,            ,            ,            ,
                              ,      79.360,       0.844,       0.243,   6497.2107,       0.243,   6609.4756,            ,            ,            ,
                              ,      80.202,       0.842,       0.247,  13647.2604,       0.247,   7445.3712,            ,            ,            ,
                              ,      81.030,       0.828,       0.250,   3950.5777,       0.250,   7779.0786,            ,            ,            ,
                              ,      81.862,       0.832,       0.253,   3297.2724,       0.253,   7365.2636,            ,            ,            ,
                              ,      82.728,       0.866,       0.257,  10838.2176,       0.257,   6339.3572,            ,            ,            ,
                              ,      83.628,       0.900,       0.260,   9264.0480,       0.260,   5096.3812,            ,            ,            ,
                              ,      84.520,       0.892,       0.263,   5116.9495,       0.263,   3954.0281,            ,            ,            ,
                              ,      85.418,       0.898,       0.267,   1402.3748,       0.267,   3035.1873,            ,            ,            ,
                              ,      86.344,       0.926,       0.270,     52.4931,       0.270,   2339.2855,            ,            ,            ,
                              ,      87.284,       0.940,       0.273,   1047.2631,       0.273,   1823.4381,            ,            ,            ,
                              ,      88.206,       0.922,       0.277,   1238.5789,       0.277,   1441.7247,            ,            ,            ,
                              ,      89.064,       0.858,       0.280,   1031.7542,       0.280,   1157.0452,            ,            ,            ,
                              ,      89.894,       0.830,       0.283,   1225.6219,       0.283,    942.1500,            ,            ,            ,
                              ,      90.764,       0.870,       0.287,   1315.6653,       0.287,    777.7090,            ,            ,            ,
                              ,      91.652,       0.888,       0.290,    452.6525,       0.290,    650.1324,            ,            ,            ,
                              ,      92.564,       0.912,       0.293,    247.1494,       0.293,    549.8364,            ,            ,            ,
                              ,      93.440,       0.876,       0.297,    108.3496,       0.297,    470.0013,            ,            ,            ,
                              ,      94.338,       0.898,       0.300,    361.7718,       0.300,    405.7181,            ,            ,            ,
                              ,      95.264,       0.926,       0.303,    728.0036,       0.303,    353.4077,            ,            ,            ,
                              ,      96.188,       0.924,       0.307,    964.1001,       0.307,    310.4270,            ,            ,            ,
                              ,      97.044,       0.856,       0.310,    433.2050,       0.310,    274.7999,            ,            ,            ,
                              ,      97.896,       0.852,       0.313,    164.6010,       0.313,    245.0306,            ,            ,            ,
                              ,      98.764,       0.868,       0.317,    124.7455,       0.317,    219.9746,            ,            ,            ,
                              ,      99.654,       0.890,       0.320,     60.3928,       0.320,    198.7462,            ,            ,            ,
                              ,     100.518,       0.864,       0.323,     18.7628,       0.323,    180.6539,            ,            ,            ,
                              ,     101.334,       0.816,       0.327,     32.5164,       0.327,    165.1520,            ,            ,            ,
                              ,     102.178,       0.844,       0.330,     82.7456,       0.330,    151.8068,            ,            ,            ,
                              ,     103.038,       0.860,       0.333,     59.8136,       0.333,    140.2706,            ,            ,            ,
                              ,     103.922,       0.884,       0.337,     57.4898,       0.337,    130.2626,            ,            ,            ,
                              ,     104.756,       0.834,       0.340,     28.0004,       0.340,    121.5548,            ,            ,            ,
                              ,     105.604,       0.848,       0.343,    139.9338,       0.343,    113.9605,            ,            ,            ,
                              ,     106.500,       0.896,       0.347,    504.7466,       0.347,    107.3265,            ,            ,            ,
                              ,     107.458,       0.958,       0.350,    517.5312,       0.350,    101.5261,            ,            ,            ,
                              ,     108.398,       0.940,       0.353,    395.7269,       0.353,     96.4546,            ,            ,            ,
                              ,     109.274,       0.876,       0.357,    158.2346,       0.357,     92.0247,            ,            ,            ,
                              ,     110.152,       0.878,       0.360,     17.9374,       0.360,     88.1638,            ,            ,            ,
                              ,     111.064,       0.912,       0.363,     12.1792,       0.363,     84.8116,            ,            ,            ,
                              ,     112.010,       0.946,       0.367,     68.1182,       0.367,     81.9177,            ,            ,            ,
                              ,     112.950,       0.940,       0.370,    167.5807,       0.370,     79.4405,            ,            ,            ,
                              ,     113.832,       0.882,       0.373,    142.6996,       0.373,     77.3459,            ,            ,            ,
                              ,     114.708,       0.876,       0.377,    382.7646,       0.377,     75.6059,            ,            ,            ,
                              ,     115.610,       0.902,       0.380,    428.2723,       0.380,     74.1983,            ,            ,            ,
                              ,     116.468,       0.858,       0.383,    385.2229,       0.383,     73.1060,            ,            ,            ,
                              ,     117.256,       0.788,       0.387,    393.5851,       0.387,     72.3163,            ,            ,            ,
                              ,     118.100,       0.844,       0.390,    148.0399,       0.390,     71.8209,            ,            ,            ,
                              ,     118.996,       0.896,       0.393,     20.0484,       0.393,     71.6154,            ,            ,            ,
                              ,     119.940,       0.944,       0.397,     98.7738,       0.397,     71.6991,            ,            ,            ,
                              ,     120.872,       0.932,       0.400,     85.8741,       0.400,     72.0753,            ,            ,            ,
                              ,     121.826,       0.954,       0.403,     88.1727,       0.403,     72.7511,            ,            ,            ,
                              ,     122.786,       0.960,       0.407,     38.6594,       0.407,     73.7370,            ,            ,            ,
                              ,     123.758,       0.972,       0.410,     14.8764,       0.410,     75.0477,            ,            ,            ,
                              ,     124.692,       0.934,       0.413,     36.7356,       0.413,     76.7016,            ,            ,            ,
                              ,     125.642,       0.950,       0.417,     30.9929,       0.417,     78.7210,            ,            ,            ,
                              ,     126.600,       0.958,       0.420,     20.3165,       0.420,     81.1317,            ,            ,            ,
                              ,     127.524,       0.924,       0.423,     18.8544,       0.423,     83.9629,            ,            ,            ,
                              ,     128.404,       0.880,       0.427,     12.9986,       0.427,     87.2461,            ,            ,            ,
                              ,     129.302,       0.898,       0.430,     58.5653,       0.430,     91.0137,            ,            ,            ,
                              ,     130.216,       0.914,       0.433,    104.3288,       0.433,     95.2965,            ,            ,            ,
                              ,     131.150,       0.934,       0.437,    107.6498,       0.437,    100.1195,            ,            ,            ,
                              ,     132.086,       0.936,       0.440,     47.5900,       0.440,    105.4963,            ,            ,            ,
                              ,     133.038,       0.952,       0.443,     23.8748,       0.443,    111.4196,            ,            ,            ,
                              ,     134.010,       0.972,       0.447,     76.1422,       0.447,    117.8494,            ,            ,            ,
                              ,     134.976,       0.966,       0.450,     79.3557,       0.450,    124.6969,            ,            ,            ,
                              ,     135.880,       0.904,       0.453,     15.0041,       0.453,    131.8056,            ,            ,            ,
                              ,     136.792,       0.912,       0.457,     54.1951,       0.457,    138.9323,            ,            ,            ,
                              ,     137.706,       0.914,       0.460,    143.3668,       0.460,    145.7332,            ,            ,            ,
                              ,     138.620,       0.914,       0.463,    108.6161,       0.463,    151.7654,            ,            ,            ,
                              ,     139.520,       0.900,       0.467,    193.3637,       0.467,    156.5131,            ,            ,            ,
                              ,     140.450,       0.930,       0.470,     99.9944,       0.470,    159.4486,            ,            ,            ,
                              ,     141.410,       0.960,       0.473,      6.3454,       0.473,    160.1231,            ,            ,            ,
                              ,     142.328,       0.918,       0.477,     56.5371,       0.477,    158.2686,            ,            ,            ,
                              ,     143.192,       0.864,       0.480,    125.4251,       0.480,    153.8734,            ,            ,            ,
                              ,     144.082,       0.890,       0.483,    105.7716,       0.483,    147.1997,            ,            ,            ,
                              ,     145.032,       0.950,       0.487,    354.5401,       0.487,    138.7302,            ,            ,            ,
                              ,     146.004,       0.972,       0.490,    526.2303,       0.490,    129.0667,            ,            ,            ,
                              ,     146.962,       0.958,       0.493,    258.6964,       0.493,    118.8176,            ,            ,            ,
                              ,     147.880,       0.918,       0.497,     82.6380,       0.497,    108.5115,            ,            ,            ,
                              ,     148.738,       0.858,       0.500,     14.5181,       0.500,     98.5513,            ,            ,            ,
                              ,     149.570,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.430,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.304,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.210,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.110,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.968,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.868,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.776,       0.908,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.694,       0.918,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.580,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.412,       0.832,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.172,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.908,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.688,       0.780,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.508,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.312,       0.804,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.136,       0.824,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.988,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.872,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.746,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.582,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.440,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.302,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.176,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.010,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.848,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.710,       0.862,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.608,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.514,       0.906,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.352,       0.838,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.210,       0.858,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.092,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.982,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.850,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.670,       0.820,            ,            ,            ,            ,            ,            ,            ,
                              ,     179.506,       0.836,            ,            ,            ,            ,            ,            ,            ,
                              ,     180.354,       0.848,            ,            ,            ,            ,            ,            ,            ,
                              ,     181.224,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.058,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     182.910,       0.852,            ,            ,            ,            ,            ,            ,            ,
                              ,     183.800,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     184.714,       0.914,            ,            ,            ,            ,            ,            ,            ,
                              ,     185.600,       0.886,            ,            ,            ,            ,            ,            ,            ,
                              ,     186.470,       0.870,            ,            ,            ,            ,            ,            ,            ,
                              ,     187.370,       0.900,            ,            ,            ,            ,            ,            ,            ,
                              ,     188.272,       0.902,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.160,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     189.994,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     190.824,       0.830,            ,            ,            ,            ,            ,            ,            ,
                              ,     191.684,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     192.566,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     193.442,       0.876,            ,            ,            ,            ,            ,            ,            ,
                              ,     194.276,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.098,       0.822,            ,            ,            ,            ,            ,            ,            ,
                              ,     195.948,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     196.836,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     197.734,       0.898,            ,            ,            ,            ,            ,            ,            ,
                              ,     198.602,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     199.484,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     200.404,       0.920,            ,            ,            ,            ,            ,            ,            ,
                              ,     201.336,       0.932,            ,            ,            ,            ,            ,            ,            ,
                              ,     202.226,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.066,       0.840,            ,            ,            ,            ,            ,            ,            ,
                              ,     203.916,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     204.798,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     205.688,       0.890,            ,            ,            ,            ,            ,            ,            ,
                              ,     206.566,       0.878,            ,            ,            ,            ,            ,            ,            ,
                              ,     207.400,       0.834,            ,            ,            ,            ,            ,            ,            ,
                              ,     208.250,       0.850,            ,            ,            ,            ,            ,            ,            ,
                              ,     209.124,       0.874,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.020,       0.896,            ,            ,            ,            ,            ,            ,            ,
                              ,     210.908,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     211.750,       0.842,            ,            ,            ,            ,            ,            ,            ,
                              ,     212.606,       0.856,            ,            ,            ,            ,            ,            ,            ,
                              ,     213.474,       0.868,            ,            ,            ,            ,            ,            ,            ,
                              ,     214.362,       0.888,            ,            ,            ,            ,            ,            ,            ,
                              ,     215.226,       0.864,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.086,       0.860,            ,            ,            ,            ,            ,            ,            ,
                              ,     216.968,       0.882,            ,            ,            ,            ,            ,            ,            ,
                              ,     217.862,       0.894,            ,            ,            ,            ,            ,            ,            ,
                              ,     218.746,       0.884,            ,            ,            ,            ,            ,            ,            ,
                              ,     219.592,       0.846,            ,            ,            ,            ,            ,            ,            ,
