HRV ANALYSIS RESULTS - 27-Jan-2025 15:49:21
Kubios HRV Standard
3.5.0
released in May 2021

Analyzed by:  -  - 

File name: /Users/miyakooti/repositories/arai_MATLAB_program/csv/30_maiko/ECG/rr_interval/rr_interval_maiko_0_rest.csv
Measurement date:  
File type: asciiCUSTOM
Channel label: RR data
Data length: 00:05:14 (h:min:s)
Measurement rate: - 

Parameters
 Number of samples: 1
 Detrending method: Smoothn priors (lambda: 500)
 Min/Max HR as average of: 5 beats
 Threshold for NNxx/pNNxx: 50 ms
 Frequency bands
  VLF: 0 - 0.04 Hz
  LF: 0.04 - 0.15 Hz
  HF: 0.15 - 0.4 Hz
 Interpolation rate: 4 Hz
 Points in frequency-domain: 300 points/Hz
 FFT spectrum options
  Window width: 300 s
  Window overlap: 50 %
 AR spectrum options
  AR model order: 16
  Use factorization: No
 Apply detrending for nonlinear analysis: 1
 Entropy, embedding dimension: 2
 Entropy, tolerance: 0.2 x SD
 DFA, short-term fluctuations: 4-12 beats
 DFA, long-term fluctuations: 13-64 beats

RR Interval Samples Selected for Analysis
                              ,    Sample 1,
  Sample limits (hh:mm:ss):   ,00:00:10-00:05:14,
  Sample Analysis Type: Single sample
  Beat correction: none
  Beats total:                ,         418,
  Beats corrected:            ,           -,
  Beats corrected (%):        ,           -,
  Effective data length (s):  ,         304,
  Effective data length (%):  ,      100.00,


RESULTS FOR A SINGLE SAMPLE

Results Overview              ,
  PNS index:                  ,     -1.0207,            ,
  SNS index:                  ,      1.7038,            ,
  Stress index:               ,     13.8679,            ,

Time-Domain Results           ,
 Statistical parameters       ,
  Mean RR  (ms):              ,    727.5136,            ,
  SDNN (ms):                  ,     32.6056,            ,
  Mean HR (beats/min):        ,     82.4727,            ,
  SD HR (beats/min):          ,      3.7148,            ,
  Min HR (beats/min):         ,     74.0741,            ,
  Max HR (beats/min):         ,     94.3990,            ,
  RMSSD (ms):                 ,     34.3548,            ,
  NNxx (beats):               ,          62,            ,
  pNNxx (%):                  ,     14.8681,            ,
  SDANN (ms):                 ,         NaN,            ,
  SDNN index (ms):            ,         NaN,            ,
 Geometric parameters         ,
  RR tri index:               ,    7.740741,            ,
  TINN (ms):                  ,    153.0000,            ,

Frequency-Domain Results      ,FFT spectrum, AR spectrum,
 Peak frequencies             ,
  VLF (Hz):                   ,    0.040000,    0.040000,
  LF (Hz):                    ,    0.073333,    0.090000,
  HF (Hz):                    ,    0.336667,    0.313333,
 Absolute powers              ,
  VLF (ms^2):                 ,     53.3536,     65.3413,
  LF (ms^2):                  ,    318.4867,    385.9337,
  HF (ms^2):                  ,    495.7396,    528.2778,
  VLF (log):                  ,      3.9769,      4.1796,
  LF (log):                   ,      5.7636,      5.9557,
  HF (log):                   ,      6.2061,      6.2696,
 Relative powers              ,
  VLF (%):                    ,      6.1476,      6.6680,
  LF (%):                     ,     36.6973,     39.3838,
  HF (%):                     ,     57.1211,     53.9097,
 Normalized powers            ,
  LF (n.u.):                  ,     39.1011,     42.1975,
  HF (n.u.):                  ,     60.8627,     57.7612,
 Total power (ms^2):          ,    867.8742,    979.9308,
 LF/HF ratio:                 ,      0.6424,      0.7306,


Nonlinear Results             ,
 Poincare plot                ,
  SD1 (ms):                   ,   24.321769,            ,
  SD2 (ms):                   ,   39.184720,            ,
  SD2/SD1 ratio:              ,    1.611097,            ,
 Approximate entropy (ApEn):  ,      1.1957,            ,
 Sample entropy (SampEn):     ,      1.6099,            ,
 Detrended fluctuation analysis (DFA),
  alpha 1:                    ,      0.8270,            ,
  alpha 2:                    ,      0.5170,            ,


RR INTERVAL DATA and SPECTRUM ESTIMATES,
                              ,    SAMPLE 1,            ,            ,            ,            ,            ,            ,            ,            ,
                              ,      36.539,       0.714,       0.117,   2110.6395,       0.117,   3330.0711,            ,            ,            ,
                              ,      37.271,       0.732,       0.120,   7221.1806,       0.120,   3006.3569,            ,            ,            ,
                              ,      38.021,       0.750,       0.123,  10702.0830,       0.123,   2715.6864,            ,            ,            ,
                              ,      38.745,       0.724,       0.127,   3834.1638,       0.127,   2457.9276,            ,            ,            ,
                              ,      39.429,       0.684,       0.130,   1558.8243,       0.130,   2231.2072,            ,            ,            ,
                              ,      40.123,       0.694,       0.133,   1187.6390,       0.133,   2032.7867,            ,            ,            ,
                              ,      40.847,       0.724,       0.137,   2491.3268,       0.137,   1859.6234,            ,            ,            ,
                              ,      41.613,       0.766,       0.140,   1044.0835,       0.140,   1708.7007,            ,            ,            ,
                              ,      42.351,       0.738,       0.143,    177.8817,       0.143,   1577.2039,            ,            ,            ,
                              ,      43.065,       0.714,       0.147,    675.4504,       0.147,   1462.6001,            ,            ,            ,
                              ,      43.801,       0.736,       0.150,   1160.2834,       0.150,   1362.6613,            ,            ,            ,
                              ,      44.555,       0.754,       0.153,   2364.9038,       0.153,   1275.4562,            ,            ,            ,
                              ,      45.267,       0.712,       0.157,   1585.3070,       0.157,   1199.3270,            ,            ,            ,
                              ,      45.955,       0.688,       0.160,    126.9174,       0.160,   1132.8596,            ,            ,            ,
                              ,      46.651,       0.696,       0.163,    414.2376,       0.163,   1074.8532,            ,            ,            ,
                              ,      47.343,       0.692,       0.167,   1307.6384,       0.167,   1024.2913,            ,            ,            ,
                              ,      47.997,       0.654,       0.170,    846.2178,       0.170,    980.3158,            ,            ,            ,
                              ,      48.651,       0.654,       0.173,    542.0695,       0.173,    942.2039,            ,            ,            ,
                              ,      49.313,       0.662,       0.177,     80.4688,       0.177,    909.3494,            ,            ,            ,
                              ,      49.971,       0.658,       0.180,     50.1426,       0.180,    881.2458,            ,            ,            ,
                              ,      50.641,       0.670,       0.183,     22.7725,       0.183,    857.4728,            ,            ,            ,
                              ,      51.329,       0.688,       0.187,    161.3669,       0.187,    837.6855,            ,            ,            ,
                              ,      52.033,       0.704,       0.190,    408.0608,       0.190,    821.6050,            ,            ,            ,
                              ,      52.709,       0.676,       0.193,   1255.1129,       0.193,    809.0116,            ,            ,            ,
                              ,      53.391,       0.682,       0.197,   1980.2354,       0.197,    799.7393,            ,            ,            ,
                              ,      54.097,       0.706,       0.200,    122.0552,       0.200,    793.6713,            ,            ,            ,
                              ,      54.831,       0.734,       0.203,    125.9854,       0.203,    790.7384,            ,            ,            ,
                              ,      55.517,       0.686,       0.207,    874.4309,       0.207,    790.9165,            ,            ,            ,
                              ,      56.203,       0.686,       0.210,    138.5887,       0.210,    794.2274,            ,            ,            ,
                              ,      56.907,       0.704,       0.213,     79.9886,       0.213,    800.7398,            ,            ,            ,
                              ,      57.649,       0.742,       0.217,    914.5229,       0.217,    810.5718,            ,            ,            ,
                              ,      58.337,       0.688,       0.220,    107.4083,       0.220,    823.8952,            ,            ,            ,
                              ,      59.035,       0.698,       0.223,    534.1218,       0.223,    840.9418,            ,            ,            ,
                              ,      59.767,       0.732,       0.227,    184.7349,       0.227,    862.0109,            ,            ,            ,
                              ,      60.525,       0.758,       0.230,    340.3923,       0.230,    887.4806,            ,            ,            ,
                              ,      61.233,       0.708,       0.233,    140.7312,       0.233,    917.8214,            ,            ,            ,
                              ,      61.927,       0.694,       0.237,    844.0334,       0.237,    953.6143,            ,            ,            ,
                              ,      62.631,       0.704,       0.240,   1120.9316,       0.240,    995.5736,            ,            ,            ,
                              ,      63.357,       0.726,       0.243,    794.6300,       0.243,   1044.5764,            ,            ,            ,
                              ,      64.095,       0.738,       0.247,    944.5690,       0.247,   1101.7008,            ,            ,            ,
                              ,      64.785,       0.690,       0.250,    799.2577,       0.250,   1168.2745,            ,            ,            ,
                              ,      65.491,       0.706,       0.253,    206.6580,       0.253,   1245.9378,            ,            ,            ,
                              ,      66.217,       0.726,       0.257,   1507.7646,       0.257,   1336.7247,            ,            ,            ,
                              ,      66.931,       0.714,       0.260,   1522.1214,       0.260,   1443.1676,            ,            ,            ,
                              ,      67.603,       0.672,       0.263,    340.5076,       0.263,   1568.4316,            ,            ,            ,
                              ,      68.291,       0.688,       0.267,   2506.6634,       0.267,   1716.4845,            ,            ,            ,
                              ,      68.995,       0.704,       0.270,   5911.5960,       0.270,   1892.3088,            ,            ,            ,
                              ,      69.723,       0.728,       0.273,   2790.0570,       0.273,   2102.1540,            ,            ,            ,
                              ,      70.395,       0.672,       0.277,    706.4994,       0.277,   2353.8142,            ,            ,            ,
                              ,      71.069,       0.674,       0.280,   1395.2718,       0.280,   2656.8762,            ,            ,            ,
                              ,      71.755,       0.686,       0.283,   2263.8155,       0.283,   3022.8030,            ,            ,            ,
                              ,      72.485,       0.730,       0.287,   6687.1466,       0.287,   3464.5464,            ,            ,            ,
                              ,      73.239,       0.754,       0.290,   6375.0462,       0.290,   3995.0661,            ,            ,            ,
                              ,      73.949,       0.710,       0.293,   3893.8058,       0.293,   4623.6130,            ,            ,            ,
                              ,      74.683,       0.734,       0.297,  12876.8798,       0.297,   5348.0535,            ,            ,            ,
                              ,      75.437,       0.754,       0.300,   5663.3700,       0.300,   6141.6616,            ,            ,            ,
                              ,      76.113,       0.676,       0.303,   1413.4041,       0.303,   6935.9809,            ,            ,            ,
                              ,      76.773,       0.660,       0.307,   2304.6031,       0.307,   7610.6162,            ,            ,            ,
                              ,      77.425,       0.652,       0.310,   1203.2152,       0.310,   8012.5844,            ,            ,            ,
                              ,      78.055,       0.630,       0.313,   6717.3285,       0.313,   8019.7496,            ,            ,            ,
                              ,      78.675,       0.620,       0.317,   8430.6561,       0.317,   7614.9304,            ,            ,            ,
                              ,      79.297,       0.622,       0.320,   3845.9314,       0.320,   6900.4625,            ,            ,            ,
                              ,      79.951,       0.654,       0.323,   2454.9893,       0.323,   6035.8122,            ,            ,            ,
                              ,      80.621,       0.670,       0.327,   6397.6304,       0.327,   5160.9453,            ,            ,            ,
                              ,      81.265,       0.644,       0.330,   5614.9238,       0.330,   4361.0502,            ,            ,            ,
                              ,      81.919,       0.654,       0.333,    921.8690,       0.333,   3671.1622,            ,            ,            ,
                              ,      82.619,       0.700,       0.337,  13179.4439,       0.337,   3095.0192,            ,            ,            ,
                              ,      83.371,       0.752,       0.340,   6968.7417,       0.340,   2621.5395,            ,            ,            ,
                              ,      84.151,       0.780,       0.343,    800.1936,       0.343,   2234.8239,            ,            ,            ,
                              ,      84.857,       0.706,       0.347,   1392.5424,       0.347,   1919.0358,            ,            ,            ,
                              ,      85.585,       0.728,       0.350,    483.3515,       0.350,   1660.3085,            ,            ,            ,
                              ,      86.347,       0.762,       0.353,   1838.8238,       0.353,   1447.2017,            ,            ,            ,
                              ,      87.129,       0.782,       0.357,   3412.0197,       0.357,   1270.5509,            ,            ,            ,
                              ,      87.861,       0.732,       0.360,   1224.4714,       0.360,   1123.1159,            ,            ,            ,
                              ,      88.635,       0.774,       0.363,    444.4330,       0.363,    999.2073,            ,            ,            ,
                              ,      89.435,       0.800,       0.367,    365.4468,       0.367,    894.3559,            ,            ,            ,
                              ,      90.231,       0.796,       0.370,    888.3815,       0.370,    805.0412,            ,            ,            ,
                              ,      90.949,       0.718,       0.373,    671.8698,       0.373,    728.4779,            ,            ,            ,
                              ,      91.685,       0.736,       0.377,     24.8275,       0.377,    662.4502,            ,            ,            ,
                              ,      92.457,       0.772,       0.380,    340.5123,       0.380,    605.1845,            ,            ,            ,
                              ,      93.227,       0.770,       0.383,    946.0736,       0.383,    555.2525,            ,            ,            ,
                              ,      93.933,       0.706,       0.387,   1622.1332,       0.387,    511.4964,            ,            ,            ,
                              ,      94.663,       0.730,       0.390,    261.5988,       0.390,    472.9721,            ,            ,            ,
                              ,      95.425,       0.762,       0.393,      2.9499,       0.393,    438.9045,            ,            ,            ,
                              ,      96.221,       0.796,       0.397,     36.6649,       0.397,    408.6542,            ,            ,            ,
                              ,      96.995,       0.774,       0.400,    333.3037,       0.400,    381.6902,            ,            ,            ,
                              ,      97.711,       0.716,       0.403,     72.7389,       0.403,    357.5690,            ,            ,            ,
                              ,      98.445,       0.734,       0.407,    110.7229,       0.407,    335.9190,            ,            ,            ,
                              ,      99.209,       0.764,       0.410,    172.4026,       0.410,    316.4263,            ,            ,            ,
                              ,      99.995,       0.786,       0.413,    183.3575,       0.413,    298.8254,            ,            ,            ,
                              ,     100.727,       0.732,       0.417,    314.7228,       0.417,    282.8902,            ,            ,            ,
                              ,     101.445,       0.718,       0.420,    194.3536,       0.420,    268.4274,            ,            ,            ,
                              ,     102.193,       0.748,       0.423,    155.4720,       0.423,    255.2712,            ,            ,            ,
                              ,     102.959,       0.766,       0.427,    289.2133,       0.427,    243.2787,            ,            ,            ,
                              ,     103.679,       0.720,       0.430,    192.5413,       0.430,    232.3267,            ,            ,            ,
                              ,     104.375,       0.696,       0.433,    105.4567,       0.433,    222.3079,            ,            ,            ,
                              ,     105.079,       0.704,       0.437,     14.3059,       0.437,    213.1294,            ,            ,            ,
                              ,     105.791,       0.712,       0.440,    300.3411,       0.440,    204.7096,            ,            ,            ,
                              ,     106.489,       0.698,       0.443,     11.3259,       0.443,    196.9777,            ,            ,            ,
                              ,     107.139,       0.650,       0.447,    509.8418,       0.447,    189.8710,            ,            ,            ,
                              ,     107.789,       0.650,       0.450,    362.7213,       0.450,    183.3347,            ,            ,            ,
                              ,     108.455,       0.666,       0.453,     86.9562,       0.453,    177.3206,            ,            ,            ,
                              ,     109.145,       0.690,       0.457,    199.0299,       0.457,    171.7857,            ,            ,            ,
                              ,     109.819,       0.674,       0.460,     54.9783,       0.460,    166.6923,            ,            ,            ,
                              ,     110.501,       0.682,       0.463,    177.7071,       0.463,    162.0069,            ,            ,            ,
                              ,     111.211,       0.710,       0.467,    125.6280,       0.467,    157.6997,            ,            ,            ,
                              ,     111.945,       0.734,       0.470,      0.4554,       0.470,    153.7443,            ,            ,            ,
                              ,     112.629,       0.684,       0.473,    206.3579,       0.473,    150.1172,            ,            ,            ,
                              ,     113.335,       0.706,       0.477,     99.3265,       0.477,    146.7975,            ,            ,            ,
                              ,     114.077,       0.742,       0.480,     20.2210,       0.480,    143.7664,            ,            ,            ,
                              ,     114.791,       0.714,       0.483,    117.7438,       0.483,    141.0074,            ,            ,            ,
                              ,     115.459,       0.668,       0.487,    157.3125,       0.487,    138.5057,            ,            ,            ,
                              ,     116.133,       0.674,       0.490,    187.5653,       0.490,    136.2481,            ,            ,            ,
                              ,     116.809,       0.676,       0.493,    170.7542,       0.493,    134.2227,            ,            ,            ,
                              ,     117.463,       0.654,       0.497,     59.4658,       0.497,    132.4191,            ,            ,            ,
                              ,     118.115,       0.652,       0.500,    156.6376,       0.500,    130.8280,            ,            ,            ,
                              ,     118.799,       0.684,            ,            ,            ,            ,            ,            ,            ,
                              ,     119.513,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.271,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     120.989,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     121.693,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     122.427,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.175,       0.748,            ,            ,            ,            ,            ,            ,            ,
                              ,     123.909,       0.734,            ,            ,            ,            ,            ,            ,            ,
                              ,     124.613,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     125.327,       0.714,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.069,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     126.805,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     127.491,       0.686,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.191,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     128.919,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     129.675,       0.756,            ,            ,            ,            ,            ,            ,            ,
                              ,     130.381,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.131,       0.750,            ,            ,            ,            ,            ,            ,            ,
                              ,     131.889,       0.758,            ,            ,            ,            ,            ,            ,            ,
                              ,     132.631,       0.742,            ,            ,            ,            ,            ,            ,            ,
                              ,     133.327,       0.696,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.033,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     134.739,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     135.399,       0.660,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.053,       0.654,            ,            ,            ,            ,            ,            ,            ,
                              ,     136.723,       0.670,            ,            ,            ,            ,            ,            ,            ,
                              ,     137.443,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.187,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     138.877,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     139.603,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     140.369,       0.766,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.159,       0.790,            ,            ,            ,            ,            ,            ,            ,
                              ,     141.897,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     142.609,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     143.321,       0.712,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.039,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     144.777,       0.738,            ,            ,            ,            ,            ,            ,            ,
                              ,     145.475,       0.698,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.191,       0.716,            ,            ,            ,            ,            ,            ,            ,
                              ,     146.935,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     147.719,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     148.441,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.161,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     149.897,       0.736,            ,            ,            ,            ,            ,            ,            ,
                              ,     150.661,       0.764,            ,            ,            ,            ,            ,            ,            ,
                              ,     151.365,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.067,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     152.789,       0.722,            ,            ,            ,            ,            ,            ,            ,
                              ,     153.529,       0.740,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.237,       0.708,            ,            ,            ,            ,            ,            ,            ,
                              ,     154.957,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     155.701,       0.744,            ,            ,            ,            ,            ,            ,            ,
                              ,     156.469,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.175,       0.706,            ,            ,            ,            ,            ,            ,            ,
                              ,     157.877,       0.702,            ,            ,            ,            ,            ,            ,            ,
                              ,     158.587,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     159.313,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.023,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     160.715,       0.692,            ,            ,            ,            ,            ,            ,            ,
                              ,     161.435,       0.720,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.211,       0.776,            ,            ,            ,            ,            ,            ,            ,
                              ,     162.999,       0.788,            ,            ,            ,            ,            ,            ,            ,
                              ,     163.725,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     164.453,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.213,       0.760,            ,            ,            ,            ,            ,            ,            ,
                              ,     165.991,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     166.791,       0.800,            ,            ,            ,            ,            ,            ,            ,
                              ,     167.519,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.219,       0.700,            ,            ,            ,            ,            ,            ,            ,
                              ,     168.945,       0.726,            ,            ,            ,            ,            ,            ,            ,
                              ,     169.713,       0.768,            ,            ,            ,            ,            ,            ,            ,
                              ,     170.499,       0.786,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.227,       0.728,            ,            ,            ,            ,            ,            ,            ,
                              ,     171.981,       0.754,            ,            ,            ,            ,            ,            ,            ,
                              ,     172.759,       0.778,            ,            ,            ,            ,            ,            ,            ,
                              ,     173.543,       0.784,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.253,       0.710,            ,            ,            ,            ,            ,            ,            ,
                              ,     174.943,       0.690,            ,            ,            ,            ,            ,            ,            ,
                              ,     175.631,       0.688,            ,            ,            ,            ,            ,            ,            ,
                              ,     176.349,       0.718,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.043,       0.694,            ,            ,            ,            ,            ,            ,            ,
                              ,     177.747,       0.704,            ,            ,            ,            ,            ,            ,            ,
                              ,     178.479,       0.732,            ,            ,            ,            ,            ,            ,            ,
